ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268445115	1000004083	1000076382	{1000001853},{1000056921}	{1000019987}	139	838865772	2	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18206	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268450095	1000004083	1000076382	{1000001853},{1000056921}	{1000019987}	139	838878918	2	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18206	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445121	1000004083	1000076382	{1000001848},{1000056921}	{1000019987}	139	838865368	1	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18206	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268450096	1000004083	1000076382	{1000001848},{1000056921}	{1000019987}	139	838878914	1	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18206	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445780	1000004083	1000076382	{1000002009},{1000056921}	{1000019987}	139	838866252	21	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18212	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268450097	1000004083	1000076382	{1000002009},{1000056921}	{1000019987}	139	838878958	21	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18212	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268446621	1000004083	1000076382	{1000002019},{1000056921}	{1000019987}	139	838866636	25	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18222	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268450098	1000004083	1000076382	{1000002019},{1000056921}	{1000019987}	139	838878974	25	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18222	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445127	1000004083	1000076382	{1000001885},{1000056921}	{1000019987}	139	838866012	17	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18219	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268450099	1000004083	1000076382	{1000001885},{1000056921}	{1000019987}	139	838878934	17	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18219	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445782	1000004083	1000076382	{1000002007},{1000056921}	{1000019987}	139	838866212	20	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18212	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268450100	1000004083	1000076382	{1000002007},{1000056921}	{1000019987}	139	838878954	20	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18212	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268446623	1000004083	1000076382	{1000002017},{1000056921}	{1000019987}	139	838866596	24	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18222	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268450101	1000004083	1000076382	{1000002017},{1000056921}	{1000019987}	139	838878970	24	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18222	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445784	1000004083	1000076382	{1000002011},{1000056921}	{1000019987}	139	838866292	22	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18212	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268450102	1000004083	1000076382	{1000002011},{1000056921}	{1000019987}	139	838878962	22	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18212	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268446625	1000004083	1000076382	{1000002021},{1000056921}	{1000019987}	139	838866676	26	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18222	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268450103	1000004083	1000076382	{1000002021},{1000056921}	{1000019987}	139	838878978	26	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18222	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445130	1000004083	1000076382	{1000002005},{1000056921}	{1000019987}	139	838866132	5	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18206	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268450104	1000004083	1000076382	{1000002005},{1000056921}	{1000019987}	139	838878946	5	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18206	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445786	1000004083	1000076382	{1000002013},{1000056921}	{1000019987}	139	838866332	23	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18212	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268450105	1000004083	1000076382	{1000002013},{1000056921}	{1000019987}	139	838878966	23	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18212	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268446627	1000004083	1000076382	{1000002023},{1000056921}	{1000019987}	139	838866716	27	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18222	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268450106	1000004083	1000076382	{1000002023},{1000056921}	{1000019987}	139	838878982	27	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18222	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445136	1000004083	1000076382	{1000001906},{1000056921}	{1000019987}	139	838866052	18	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18218	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268450107	1000004083	1000076382	{1000001906},{1000056921}	{1000019987}	139	838878938	18	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18218	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445142	1000004083	1000076382	{1000002003},{1000056921}	{1000019987}	139	838866092	3	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18206	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268450108	1000004083	1000076382	{1000002003},{1000056921}	{1000019987}	139	838878942	3	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18206	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445148	1000004083	1000076382	{1000001858},{1000056921}	{1000019987}	139	838865972	16	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18220	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268450109	1000004083	1000076382	{1000001858},{1000056921}	{1000019987}	139	838878930	16	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18220	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445151	1000004083	1000076382	{1000001895},{1000056921}	{1000019987}	139	838865892	11	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18217	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268450110	1000004083	1000076382	{1000001895},{1000056921}	{1000019987}	139	838878922	11	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18217	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445154	1000004083	1000076382	{1000002014},{1000056921}	{1000019987}	139	838865932	13	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18218	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268450111	1000004083	1000076382	{1000002014},{1000056921}	{1000019987}	139	838878926	13	0	0	0	0	0	0	0	0	0	0	0	50	0	0	2	1	18218	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	0	0	0	-1	true	0	68	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445163	1000004083	1000076382	{1000002004},{1000056921}	{1000019988}	139	838866177	4	0	0	0	0	0	0	0	0	0	0	0	60	0	0	2	1	18206	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	0	0	0	-1	true	0	69	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268450112	1000004083	1000076382	{1000002004},{1000056921}	{1000019988}	139	838878951	4	0	0	0	0	0	0	0	0	0	0	0	60	0	0	2	1	18206	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	0	0	0	-1	true	0	69	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445169	1000004083	1000076382	{1000001853},{1000056921}	{1000019988}	139	838865773	2	0	0	0	0	0	0	0	0	0	0	0	60	0	0	2	1	18206	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	0	0	0	-1	true	0	69	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268450113	1000004083	1000076382	{1000001853},{1000056921}	{1000019988}	139	838878919	2	0	0	0	0	0	0	0	0	0	0	0	60	0	0	2	1	18206	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	0	0	0	-1	true	0	69	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445175	1000004083	1000076382	{1000001848},{1000056921}	{1000019988}	139	838865369	1	0	0	0	0	0	0	0	0	0	0	0	60	0	0	2	1	18206	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	0	0	0	-1	true	0	69	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268450114	1000004083	1000076382	{1000001848},{1000056921}	{1000019988}	139	838878915	1	0	0	0	0	0	0	0	0	0	0	0	60	0	0	2	1	18206	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	0	0	0	-1	true	0	69	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268445788	1000004083	1000076382	{1000002009},{1000056921}	{1000019988}	139	838866253	21	0	0	0	0	0	0	0	0	0	0	0	60	0	0	2	1	18212	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	0	0	0	-1	true	0	69	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268450115	1000004083	1000076382	{1000002009},{1000056921}	{1000019988}	139	838878959	21	0	0	0	0	0	0	0	0	0	0	0	60	0	0	2	1	18212	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24065	24064	24058	0	0	0	0	-1	true	0	69	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268446629	1000004083	1000076382	{1000002019},{1000056921}	{1000019988}	139	838866637	25	0	0	0	0	0	0	0	0	0	0	0	60	0	0	2	1	18222	37	15	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	5	false	true	false	4844	4843	4843	24068	24064	24058	0	0	0	0	-1	true	0	69	true	0	false	false	0	false	54	0	true	0	true	true	0	0	false	0	0	0	true	0		0
