ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
164581	10489	14	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171082		0	0			0	0	0	0	0	0			Skill_FollowThrough_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	0.0	0.0
164582	10489	15	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171082		0	0			0	0	0	0	0	0			Skill_FollowThrough_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	0.0	0.0
164583	10489	16	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171082		0	0			0	0	0	0	0	0			Skill_FollowThrough_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	0.0	0.0
164584	10489	17	0		0		0		0		0		0	1	15000	0	0	0	0	0	0	1000171082		0	0			0	0	0	0	0	0			Skill_FollowThrough_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	0.0	0.0
164450	10490	1	0		0		0		0		0		0	1	20000	0	0	0	0	0	0	1000171355	115	0	0	Air	!&	Down	!&	Hit	!&	0	0			Skill_StepUp_A										0	0	0.0	0.0	3	0	0.0	true	1		0	0	0	0.14830786	0.14830786
164467	10490	2	0		0		0		0		0		0	1	20000	0	0	0	0	0	0	1000171355	128	0	0	Air	!&	Down	!&	Hit	!&	0	0			Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	1		0	0	0	0.2796085	0.2796085
164468	10490	3	0		0		0		0		0		0	1	20000	0	0	0	0	0	0	1000171355	141	0	0	Air	!&	Down	!&	Hit	!&	0	0			Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	1		0	0	0	0.41090912	0.41090912
164469	10490	4	0		0		0		0		0		0	1	20000	0	0	0	0	0	0	1000171355	154	0	0	Air	!&	Down	!&	Hit	!&	0	0			Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	1		0	0	0	0.54220974	0.54220974
164470	10490	5	0		0		0		0		0		0	1	20000	0	0	0	0	0	0	1000171355	167	0	0	Air	!&	Down	!&	Hit	!&	0	0			Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	1		0	0	0	0.6735104	0.6735104
164471	10490	6	0		0		0		0		0		0	1	20000	0	0	0	0	0	0	1000171355	180	0	0	Air	!&	Down	!&	Hit	!&	0	0			Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	1		0	0	0	0.804811	0.804811
164472	10490	7	0		0		0		0		0		0	1	20000	0	0	0	0	0	0	1000171355	194	0	0	Air	!&	Down	!&	Hit	!&	0	0			Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	1		0	0	0	0.93611157	0.93611157
164473	10490	8	0		0		0		0		0		0	1	20000	0	0	0	0	0	0	1000171355	208	0	0	Air	!&	Down	!&	Hit	!&	0	0			Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	1		0	0	0	1.0765512	1.0765512
164474	10490	9	0		0		0		0		0		0	1	20000	0	0	0	0	0	0	1000171355	218	0	0	Air	!&	Down	!&	Hit	!&	0	0			Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	1		0	0	0	1.1804348	1.1804348
164475	10490	10	0		0		0		0		0		0	1	20000	0	0	0	0	0	0	1000171355	234	0	0	Air	!&	Down	!&	Hit	!&	0	0			Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	1		0	0	0	1.3391525	1.3391525
164476	10490	11	0		0		0		0		0		0	1	20000	0	0	0	0	0	0	1000171355	246	0	0	Air	!&	Down	!&	Hit	!&	0	0			Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	1		0	0	0	1.4613141	1.4613141
164477	10490	12	0		0		0		0		0		0	1	20000	0	0	0	0	0	0	1000171355	259	0	0	Air	!&	Down	!&	Hit	!&	0	0			Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	1		0	0	0	1.5926147	1.5926147
164478	10490	13	0		0		0		0		0		0	1	20000	0	0	0	0	0	0	1000171355	272	0	0	Air	!&	Down	!&	Hit	!&	0	0			Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	1		0	0	0	1.7239153	1.7239153
164479	10490	14	0		0		0		0		0		0	1	20000	0	0	0	0	0	0	1000171355	286	0	0	Air	!&	Down	!&	Hit	!&	0	0			Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	1		0	0	0	1.8552159	1.8552159
164480	10490	15	0		0		0		0		0		0	1	20000	0	0	0	0	0	0	1000171355	299	0	0	Air	!&	Down	!&	Hit	!&	0	0			Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	1		0	0	0	1.9865166	1.9865166
164481	10490	16	0		0		0		0		0		0	1	20000	0	0	0	0	0	0	1000171355	312	0	0	Air	!&	Down	!&	Hit	!&	0	0			Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	1		0	0	0	2.1178172	2.1178172
164482	10490	17	0		0		0		0		0		0	1	20000	0	0	0	0	0	0	1000171355	325	0	0	Air	!&	Down	!&	Hit	!&	0	0			Skill_StepUp_A										0	0	0.0	0.0	1	0	0.0	true	1		0	0	0	2.2491179	2.2491179
165962	10503	1	0		0		0		0		0		0	1	17000	0	0	0	0	0	0	1000172212	124	0	0	Air	!&	Down	!&	Hit	!&					Skill_FootStomping										0	0	0.0	0.0	3	0	0.0	true	1		0		0	0.24	0.24
165963	10503	2	0		0		0		0		0		0	1	17000	0	0	0	0	0	0	1000172212	130	0	0	Air	!&	Down	!&	Hit	!&					Skill_FootStomping										0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.3	0.3
165964	10503	3	0		0		0		0		0		0	1	17000	0	0	0	0	0	0	1000172212	140	0	0	Air	!&	Down	!&	Hit	!&					Skill_FootStomping										0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.4	0.4
165965	10503	4	0		0		0		0		0		0	1	17000	0	0	0	0	0	0	1000172212	155	0	0	Air	!&	Down	!&	Hit	!&					Skill_FootStomping										0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.548	0.548
165966	10503	5	0		0		0		0		0		0	1	17000	0	0	0	0	0	0	1000172212	172	0	0	Air	!&	Down	!&	Hit	!&					Skill_FootStomping										0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.7165	0.7165
165967	10503	6	0		0		0		0		0		0	1	17000	0	0	0	0	0	0	1000172212	189	0	0	Air	!&	Down	!&	Hit	!&					Skill_FootStomping										0	0	0.0	0.0	1	0	0.0	true	1		0		0	0.885	0.885
165968	10503	7	0		0		0		0		0		0	1	17000	0	0	0	0	0	0	1000172212	205	0	0	Air	!&	Down	!&	Hit	!&					Skill_FootStomping										0	0	0.0	0.0	1	0	0.0	true	1		0		0	1.0535	1.0535
165969	10503	8	0		0		0		0		0		0	1	17000	0	0	0	0	0	0	1000172212	222	0	0	Air	!&	Down	!&	Hit	!&					Skill_FootStomping										0	0	0.0	0.0	1	0	0.0	true	1		0		0	1.222	1.222
165970	10503	9	0		0		0		0		0		0	1	17000	0	0	0	0	0	0	1000172212	240	0	0	Air	!&	Down	!&	Hit	!&					Skill_FootStomping										0	0	0.0	0.0	1	0	0.0	true	1		0		0	1.4	1.4
165971	10503	10	0		0		0		0		0		0	1	17000	0	0	0	0	0	0	1000172212	254	0	0	Air	!&	Down	!&	Hit	!&					Skill_FootStomping										0	0	0.0	0.0	1	0	0.0	true	1		0		0	1.54	1.54
165972	10503	11	0		0		0		0		0		0	1	17000	0	0	0	0	0	0	1000172212	274	0	0	Air	!&	Down	!&	Hit	!&					Skill_FootStomping										0	0	0.0	0.0	1	0	0.0	true	1		0		0	1.737	1.737
165973	10503	12	0		0		0		0		0		0	1	17000	0	0	0	0	0	0	1000172212	293	0	0	Air	!&	Down	!&	Hit	!&					Skill_FootStomping										0	0	0.0	0.0	1	0	0.0	true	1		0		0	1.934	1.934
165974	10503	13	0		0		0		0		0		0	1	17000	0	0	0	0	0	0	1000172212	313	0	0	Air	!&	Down	!&	Hit	!&					Skill_FootStomping										0	0	0.0	0.0	1	0	0.0	true	1		0		0	2.131	2.131
165975	10504	1	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	134	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.34368598	0.34368598
165976	10504	2	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	136	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.35555172	0.35555172
165977	10504	3	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	137	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.36764124	0.36764124
165978	10504	4	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	138	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.37921795	0.37921795
165979	10504	5	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	140	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.39760062	0.39760062
165980	10504	6	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	146	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.45525998	0.45525998
165981	10504	7	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	150	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.49664855	0.49664855
165982	10504	8	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	150	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.49769565	0.49769565
165983	10504	9	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	152	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.5222765	0.5222765
165984	10504	10	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	155	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.54685736	0.54685736
165985	10504	11	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	157	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.5714382	0.5714382
165986	10504	12	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	160	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.596019	0.596019
165987	10504	13	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	162	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.62059987	0.62059987
165988	10504	14	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	165	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.6451807	0.6451807
165989	10504	15	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	167	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.66976154	0.66976154
165990	10504	16	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	169	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.6943424	0.6943424
165991	10504	17	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	172	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.7189233	0.7189233
165992	10504	18	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	174	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.7435041	0.7435041
165993	10504	19	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	177	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.76808494	0.76808494
165994	10504	20	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	179	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.7926658	0.7926658
165995	10504	21	0		0		0		0		0		0	1	9000	0	0	0	0	0	0	1000172274	182	0	0	Air	!&	Down	!&	Hit	!&					Skill_BoneBreak_Aw										0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.8172466	0.8172466
164821	10495	1	0	10424;10492;10435;10494	4000		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0			0	0	0	0	0	0													0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	0.0	0.0
164925	10494	1	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172265	53	0	0	431	15	0	0	0	0	0	0			Skill_WildRush_EX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	-0.472	-0.472
164926	10494	2	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172265	59	0	0	431	15	0	0	0	0	0	0			Skill_WildRush_EX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	-0.408	-0.408
164927	10494	3	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172265	66	0	0	431	15	0	0	0	0	0	0			Skill_WildRush_EX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	-0.344	-0.344
164928	10494	4	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172265	72	0	0	431	15	0	0	0	0	0	0			Skill_WildRush_EX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	-0.28	-0.28
164929	10494	5	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172265	78	0	0	431	15	0	0	0	0	0	0			Skill_WildRush_EX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	-0.216	-0.216
164930	10494	6	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172265	85	0	0	431	15	0	0	0	0	0	0			Skill_WildRush_EX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	-0.152	-0.152
164931	10494	7	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172265	91	0	0	431	15	0	0	0	0	0	0			Skill_WildRush_EX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	-0.088	-0.088
164932	10494	8	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172265	98	0	0	431	15	0	0	0	0	0	0			Skill_WildRush_EX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	-0.024	-0.024
164933	10494	9	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172265	104	0	0	431	15	0	0	0	0	0	0			Skill_WildRush_EX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	0.04	0.04
164934	10494	10	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172265	110	0	0	431	15	0	0	0	0	0	0			Skill_WildRush_EX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	0.104	0.104
164935	10494	11	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172265	117	0	0	431	15	0	0	0	0	0	0			Skill_WildRush_EX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	0.168	0.168
164936	10494	12	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172265	123	0	0	431	15	0	0	0	0	0	0			Skill_WildRush_EX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	0.232	0.232
164937	10494	13	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172265	130	0	0	431	15	0	0	0	0	0	0			Skill_WildRush_EX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	0.296	0.296
164951	10496	1	0	2000;431	30000		0		0		0		0	1	38000	0	0	0	0	0	0	1000171153		0	0			0	0	0	0	0	0			Skill_FinishHook_CM3										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	0.0	0.0
164952	10496	2	0	2000;431	30000		0		0		0		0	1	38000	0	0	0	0	0	0	1000171153		0	0			0	0	0	0	0	0			Skill_FinishHook_CM3										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	0.0	0.0
164953	10496	3	0	2000;431	30000		0		0		0		0	1	38000	0	0	0	0	0	0	1000171153		0	0			0	0	0	0	0	0			Skill_FinishHook_CM3										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	0.0	0.0
164954	10496	4	0	2000;431	30000		0		0		0		0	1	38000	0	0	0	0	0	0	1000171153		0	0			0	0	0	0	0	0			Skill_FinishHook_CM3										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	0.0	0.0
164955	10496	5	0	2000;431	30000		0		0		0		0	1	38000	0	0	0	0	0	0	1000171153		0	0			0	0	0	0	0	0			Skill_FinishHook_CM3										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	0.0	0.0
164956	10496	6	0	2000;431	30000		0		0		0		0	1	38000	0	0	0	0	0	0	1000171153		0	0			0	0	0	0	0	0			Skill_FinishHook_CM3										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	0.0	0.0
164957	10496	7	0	2000;431	30000		0		0		0		0	1	38000	0	0	0	0	0	0	1000171153		0	0			0	0	0	0	0	0			Skill_FinishHook_CM3										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	0.0	0.0
164958	10496	8	0	2000;431	30000		0		0		0		0	1	38000	0	0	0	0	0	0	1000171153		0	0			0	0	0	0	0	0			Skill_FinishHook_CM3										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	0.0	0.0
164959	10496	9	0	2000;431	30000		0		0		0		0	1	38000	0	0	0	0	0	0	1000171153		0	0			0	0	0	0	0	0			Skill_FinishHook_CM3										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	0.0	0.0
164960	10496	10	0	2000;431	30000		0		0		0		0	1	38000	0	0	0	0	0	0	1000171153		0	0			0	0	0	0	0	0			Skill_FinishHook_CM3										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	0.0	0.0
164961	10496	11	0	2000;431	30000		0		0		0		0	1	38000	0	0	0	0	0	0	1000171153		0	0			0	0	0	0	0	0			Skill_FinishHook_CM3										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	0.0	0.0
164962	10496	12	0	2000;431	30000		0		0		0		0	1	38000	0	0	0	0	0	0	1000171153		0	0			0	0	0	0	0	0			Skill_FinishHook_CM3										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	0.0	0.0
164963	10496	13	0	2000;431	30000		0		0		0		0	1	38000	0	0	0	0	0	0	1000171153		0	0			0	0	0	0	0	0			Skill_FinishHook_CM3										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	0.0	0.0
164878	10492	1	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172266	48	0	0	431	15	0	0	0	0	0	0			Skill_FlyingKneeKickEX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	-0.52	-0.52
164879	10492	2	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172266	51	0	0	431	15	0	0	0	0	0	0			Skill_FlyingKneeKickEX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	-0.4925	-0.4925
164880	10492	3	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172266	54	0	0	431	15	0	0	0	0	0	0			Skill_FlyingKneeKickEX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	-0.465	-0.465
164881	10492	4	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172266	56	0	0	431	15	0	0	0	0	0	0			Skill_FlyingKneeKickEX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	-0.4375	-0.4375
164882	10492	5	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172266	59	0	0	431	15	0	0	0	0	0	0			Skill_FlyingKneeKickEX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	-0.41	-0.41
164883	10492	6	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172266	62	0	0	431	15	0	0	0	0	0	0			Skill_FlyingKneeKickEX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	-0.3825	-0.3825
164884	10492	7	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172266	65	0	0	431	15	0	0	0	0	0	0			Skill_FlyingKneeKickEX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	-0.355	-0.355
164885	10492	8	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172266	67	0	0	431	15	0	0	0	0	0	0			Skill_FlyingKneeKickEX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	-0.3275	-0.3275
164886	10492	9	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172266	70	0	0	431	15	0	0	0	0	0	0			Skill_FlyingKneeKickEX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	-0.3	-0.3
164887	10492	10	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172266	73	0	0	431	15	0	0	0	0	0	0			Skill_FlyingKneeKickEX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	-0.2725	-0.2725
164888	10492	11	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172266	76	0	0	431	15	0	0	0	0	0	0			Skill_FlyingKneeKickEX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	-0.245	-0.245
164889	10492	12	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172266	78	0	0	431	15	0	0	0	0	0	0			Skill_FlyingKneeKickEX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	-0.2175	-0.2175
164890	10492	13	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172266	81	0	0	431	15	0	0	0	0	0	0			Skill_FlyingKneeKickEX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	-0.19	-0.19
164891	10492	14	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172266	84	0	0	431	15	0	0	0	0	0	0			Skill_FlyingKneeKickEX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	-0.1625	-0.1625
164892	10492	15	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172266	87	0	0	431	15	0	0	0	0	0	0			Skill_FlyingKneeKickEX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	-0.135	-0.135
164893	10492	16	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172266	89	0	0	431	15	0	0	0	0	0	0			Skill_FlyingKneeKickEX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	-0.1075	-0.1075
164894	10492	17	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172266	92	0	0	431	15	0	0	0	0	0	0			Skill_FlyingKneeKickEX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	-0.08	-0.08
164895	10492	18	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172266	95	0	0	431	15	0	0	0	0	0	0			Skill_FlyingKneeKickEX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	-0.0525	-0.0525
164896	10492	19	0		0	10495	0		0		0		0	1	0	0	0	0	0	0	0	1000172266	98	0	0	431	15	0	0	0	0	0	0			Skill_FlyingKneeKickEX_A										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	-0.025	-0.025
165294	10497	1	0	0.15	10000	0.1	10000		0		0		0	45	90000	0	0	0	0	0	0	1000172686	15,10,10,90	21162	0											Skill_OverFlowing										0	0	0.0	0.0	3	0	0.0	true	1		0	0	0	0.0	0.0
165362	10499	1	0	0.15	10000	0.1	10000	2000;431	10000		0		0	45	90000	0	0	0	0	0	0	1000171230	15,10,2,1,10,90	21162	0											Skill_OverFlowing										0	0	0.0	0.0	0	0	0.0	true	1		0	0	0	0.0	0.0
165354	10498	1	0	0.2	10000		0		0		0		0	40	125000	0	0	0	0	0	0	1000172724	10,20%,235	21162	0											Skill_DeusExMachina										0	0	0.0	0.0	3	3	1.0	true	1		0		0	1.3488381	1.3488381
165355	10498	2	0	0.2	10000		0		0		0		0	60	125000	0	0	0	0	0	0	1000172724	10,20%,370	21162	0											Skill_DeusExMachina										0	0	0.0	0.0	1	1	1.0	true	1		0		0	2.6976762	2.6976762
165356	10498	3	0	0.2	10000		0		0		0		0	80	125000	0	0	0	0	0	0	1000172724	10,20%,510	21162	0											Skill_DeusExMachina										0	0	0.0	0.0	1	1	1.0	true	1		0		0	4.1	4.1
165360	10498	4	0	0.2	10000		0		0		0		0	90	125000	0	0	0	0	0	0	1000172724	10,20%,720	21162	0											Skill_DeusExMachina										0	0	0.0	0.0	1	1	1.0	true	1		0		0	6.2	6.2
165371	10500	1	0	0.1	900000		0	0.2	900000	0.001	900000		0	1	5000	0	0	0	0	0	0	1000172199	10,20,900	104	0											Skill_OverClocking										0	0	0.0	0.0	3	1	1.0	true	1		0		0	0.0	0.0
165372	10501	1	0	0.9	10000	0.9	10000	0.02	0	0.05	2000	0.05	2000	1	225000	0	0	0	0	0	0	1000171887	5,2,2,235,10,10	21006;458	0											Skill_MantoMan_Start_PVP			Skill_MantoMan_Air_PVP							0	0	0.0	0.0	0	1	1.0	true	1		0		0	1.3488381	1.3488381
