ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
72663	5601	9	0	0.62215625	0	3435.48459408	0	0	0	0	0	0	0	69	20000	0	0	0	0	0	0	1000151356	302	0	578	0	0	0	0	0	0	0	0	0	0	Skill_WideStinger_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	10	4.0	true	1	0	0	0	0	2.01995	2.01995
72664	5601	10	0	0.640925	0	3736.85499264	0	0	0	0	0	0	0	72	20000	0	0	0	0	0	0	1000151356	317	0	578	0	0	0	0	0	0	0	0	0	0	Skill_WideStinger_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	11	4.0	true	1	0	0	0	0	2.173697	2.173697
72665	5601	11	0	0.79375625	0	4785.81316752	0	0	0	0	0	0	0	75	20000	0	0	0	0	0	0	1000151356	379	0	578	0	0	0	0	0	0	0	0	0	0	Skill_WideStinger_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	11	4.0	true	1	0	0	0	0	2.78756	2.78756
72666	5601	12	0	0.812525	0	5205.77087184	0	0	0	0	0	0	0	78	20000	0	0	0	0	0	0	1000151356	400	0	578	0	0	0	0	0	0	0	0	0	0	Skill_WideStinger_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	12	4.0	true	1	0	0	0	0	2.995145	2.995145
72667	5601	13	0	0.83129375	0	5662.23592704	0	0	0	0	0	0	0	81	20000	0	0	0	0	0	0	1000151356	439	0	578	0	0	0	0	0	0	0	0	0	0	Skill_WideStinger_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	12	4.0	true	1	0	0	0	0	3.3946595	3.3946595
72668	5601	14	0	0.8500625	0	6159.05121216	0	0	0	0	0	0	0	84	20000	0	0	0	0	0	0	1000151356	470	0	578	0	0	0	0	0	0	0	0	0	0	Skill_WideStinger_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	13	4.0	true	1	0	0	0	0	3.7022858	3.7022858
72685	5602	1	0	0	0	0	0	0	0	0	0	0	0	47	0	1500	0	0	0	51	0	1000113180	30	0	577	0	0	0	0	0	0	0	0	0	0	Skill_Stalker_EX_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	2.0	true	1	0	0	0	0	0.0	0.0
72715	5603	1	0	0	0	0	0	0	0	-0.1	10000	0	0	55	0	0	0	0	0	77	0	1000113181	30,10,10	20003	20003	0	0	0	0	0	0	0	0	0	0	Skill_DuskHunter_EX_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	0.0	0.0
72745	5604	1	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	0	1000113182	30	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Abolisher_EX_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	2.0	true	1	0	0	0	0	0.0	0.0
72775	5605	1	0	2.3367625	0	2906.671063296	0	0	0	0	0	0.5	0	50	40000	0	0	0	0	514	0	1000094992	50,303	0	579	0	0	0	0	0	0	0	0	0	0	Skill_Praetor_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	6	9.0	true	1	0	0	0	0	2.026079	2.026079
72776	5605	2	0	2.39843125	0	3224.67136992	0	0	0	0	0	0.5	0	53	40000	0	0	0	0	514	0	1000094992	50,317	0	579	0	0	0	0	0	0	0	0	0	0	Skill_Praetor_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	9.0	true	1	0	0	0	0	2.1660082	2.1660082
72777	5605	3	0	2.4601	0	3545.712922752	0	0	0	0	0	0.5	0	56	40000	0	0	0	0	514	0	1000094992	50,331	0	579	0	0	0	0	0	0	0	0	0	0	Skill_Praetor_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	9.0	true	1	0	0	0	0	2.306908	2.306908
72778	5605	4	0	2.52176875	0	3869.03541024	0	0	0	0	0	0.5	0	59	40000	0	0	0	0	514	0	1000094992	50,345	0	579	0	0	0	0	0	0	0	0	0	0	Skill_Praetor_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	9.0	true	1	0	0	0	0	2.4485319	2.4485319
72779	5605	5	0	2.5834375	0	4197.680078592	0	0	0	0	0	0.5	0	62	40000	0	0	0	0	514	0	1000094992	50,359	0	579	0	0	0	0	0	0	0	0	0	0	Skill_Praetor_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	9.0	true	1	0	0	0	0	2.591844	2.591844
72780	5605	6	0	2.91323125	0	5349.74215776	0	0	0	0	0	0.5	0	65	40000	0	0	0	0	514	0	1000094992	50,417	0	579	0	0	0	0	0	0	0	0	0	0	Skill_Praetor_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	9	9.0	true	1	0	0	0	0	3.165812	3.165812
72781	5605	7	0	2.9749	0	5815.005308112	0	0	0	0	0	0.5	0	68	40000	0	0	0	0	514	0	1000094992	50,435	0	579	0	0	0	0	0	0	0	0	0	0	Skill_Praetor_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	10	9.0	true	1	0	0	0	0	3.3525503	3.3525503
72782	5605	8	0	3.03656875	0	6318.18899712	0	0	0	0	0	0.5	0	71	40000	0	0	0	0	514	0	1000094992	50,455	0	579	0	0	0	0	0	0	0	0	0	0	Skill_Praetor_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	10	9.0	true	1	0	0	0	0	3.5513468	3.5513468
72783	5605	9	0	3.0982375	0	6864.710444592	0	0	0	0	0	0.5	0	74	40000	0	0	0	0	514	0	1000094992	50,476	0	579	0	0	0	0	0	0	0	0	0	0	Skill_Praetor_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	11	9.0	true	1	0	0	0	0	3.763915	3.763915
72784	5605	10	0	3.15990625	0	7457.278260432	0	0	0	0	0	0.5	0	77	40000	0	0	0	0	514	0	1000094992	50,499	0	579	0	0	0	0	0	0	0	0	0	0	Skill_Praetor_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	11	9.0	true	1	0	0	0	0	3.9911182	3.9911182
72785	5605	11	0	3.4897	0	9301.841605056	0	0	0	0	0	0.5	0	80	40000	0	0	0	0	514	0	1000094992	50,579	0	579	0	0	0	0	0	0	0	0	0	0	Skill_Praetor_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	12	9.0	true	1	0	0	0	0	4.785202	4.785202
72786	5605	12	0	3.55136875	0	10106.536343904	0	0	0	0	0	0.5	0	83	40000	0	0	0	0	514	0	1000094992	50,636	0	579	0	0	0	0	0	0	0	0	0	0	Skill_Praetor_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	13	9.0	true	1	0	0	0	0	5.363722	5.363722
72787	5605	13	0	3.6130375	0	10979.183927712	0	0	0	0	0	0.5	0	86	40000	0	0	0	0	514	0	1000094992	50,681	0	579	0	0	0	0	0	0	0	0	0	0	Skill_Praetor_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	13	9.0	true	1	0	0	0	0	5.8091826	5.8091826
73483	5606	1	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	259	0	1000113300	30	0	0	0	0	0	0	0	0	0	0	0	0	Skill_GeneralDawnBlade_EX_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	2	0	6.0	true	1	0	0	0	0	0.0	0.0
92516	5607	1	0	0;0.94_5109;5629	0	5110;5110;10000;10000	0	0.15	0	0	0	0	0	65	0	0	0	0	0	0	0	1000113311	5,10,15,10,6,10,15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
102307	5608	1	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	514	0	1000113184	15	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Praetor_EX_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	2	0	9.0	true	1	0	0	0	0	0.0	0.0
115562	5609	1	0	0	0	0.05	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	1000118892	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
119458	5123	1	0	0;0.85_5103;5104;5105;5106;5107;5108;5501;5505;5510;5520;5521;5529;5530;5532	0		0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
119459	5124	1	0	0;0.85_5111;5112;5113;5114;5115;5116;5601;5605;5620;5621;5628;5630;5631;5632	0		0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
134971	5417	1	0		0		0		0		0		0	95	15000	0	0	0	0	0	0	1000117426		0	0											Skill_SpiritBlow										0	0	0.0	0.0	0	0	2.0	true	1		0		0	0.0	0.0
73145	30823	1	0	0.2;0;2000;-0.01	5000	0	0	0	5000	0	0	0	0	1	0	0	0	0	0	0	0	1000112265	1,5	551	0	0	0	0	0	0	0	0	0	0	0	Attack	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	4	100.0	true	1	0	0	0	0	0.0	0.0
73146	30824	1	0	0.2;0;2000;-0.01	5000	0	0	0	5000	0	0	0	0	1	0	0	0	0	0	0	0	1000112265	1,5	551	0	0	0	0	0	0	0	0	0	0	0	Attack_EX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	4	50.0	true	1	0	0	0	0	0.0	0.0
95222	30833	1	0	1.1	2000	1.1	2000	0	0		0	0	0	1	0	0	0	0	0	0	0	1000111780	2,10	102	0	0	0	0	0	0	0	0	0	0	0	Attack										0	0	0.0	0.0	0	4	100.0	true	1	0	0	0	0	0.0	0.0
129701	5320	1	0	0;0.25_5328	20000	251/0.1_5328	20000		0	0	0	0	0	90	25000	0	0	0	0	956	0	1000175394	0.5,257	0	0	Air	!&	Down	!&	Hit	!&					Skill_DeadlyClaw										0	0	0.0	0.0	3	0	0.0	true	1	0	0	0	0	1.565	1.565
129702	5321	1	0		0	0	0	0	0	0	0	0	0	93	60000	0	0	0	0	2651	0	1000121347	675	0	0											Skill_SharteredHand	Front		Skill_SharteredHand_Air							0	0	0.0	0.0	3	0	0.0	true	1	0	0	0	0	5.75	5.75
129703	5322	1	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	false	1	0	0	0	0	0.0	0.0
129704	5323	1	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	false	1	0	0	0	0	0.0	0.0
129705	5324	1	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	1000175392	1,100	0	0																					0	0	0.0	0.0	3	0	0.0	false	1	0	0	0	0	0.0	0.0
129706	5325	1	0	0	0	0	0	0	0	0	0	0	0	91	0	0	0	0	0	0	0	1000114619	15	0	0																					0	0	0.0	0.0	3	0	0.0	false	1	0	0	0	0	0.0	0.0
129707	5326	1	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	0	0	1000111480	30,25	0	0																					0	0	0.0	0.0	3	0	0.0	false	1	0	0	0	0	0.0	0.0
129708	5327	1	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	1000113792	50	0	0												0	0	0							0	0	0.0	0.0	3	0	0.0	false	1	0	0	0	0	0.0	0.0
129709	5328	1	0	0.23854724	0	11.60108352	0	0	0	0	0	0	0	15	15000	0	0	0	0	188	0	1000111377	112	0	0											Skill_AwD_PhantomClaw_Attack1										0	0	0.0	0.0	0	0	0.0	false	1	0	0	0	0	0.119186	0.119186
129710	5328	2	0	0.25923896	0	19.86963264	0	0	0	0	0	0	0	18	15000	0	0	0	0	188	0	1000111377	114	0	0											Skill_AwD_PhantomClaw_Attack1										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.141002	0.141002
129711	5328	3	0	0.27993068	0	29.5581312	0	0	0	0	0	0	0	21	15000	0	0	0	0	188	0	1000111377	116	0	0											Skill_AwD_PhantomClaw_Attack1										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.163367	0.163367
129712	5328	4	0	0.3006224	0	33.02589888	0	0	0	0	0	0	0	24	15000	0	0	0	0	188	0	1000111377	118	0	0											Skill_AwD_PhantomClaw_Attack1										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.183329	0.183329
129713	5328	5	0	0.32131412	0	89.89149312	0	0	0	0	0	0	0	27	15000	0	0	0	0	188	0	1000111377	122	0	0											Skill_AwD_PhantomClaw_Attack1										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.223937	0.223937
129714	5328	6	0	0.48980384	0	121.76790912	0	0	0	0	0	0	0	30	15000	0	0	0	0	188	0	1000111377	139	0	0											Skill_AwD_PhantomClaw_Attack1										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.387899	0.387899
129715	5328	7	0	0.51049556	0	337.07860992	0	0	0	0	0	0	0	33	15000	0	0	0	0	188	0	1000111377	149	0	0											Skill_AwD_PhantomClaw_Attack1										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.489761	0.489761
129716	5328	8	0	0.53118728	0	407.26468224	0	0	0	0	0	0	0	36	15000	0	0	0	0	188	0	1000111377	154	0	0											Skill_AwD_PhantomClaw_Attack1										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.535517	0.535517
129717	5328	9	0	0.551879	0	491.27352768	0	0	0	0	0	0	0	39	15000	0	0	0	0	188	0	1000111377	159	0	0											Skill_AwD_PhantomClaw_Attack1										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.586619	0.586619
129718	5328	10	0	0.57257072	0	1049.2170624	0	0	0	0	0	0	0	42	15000	0	0	0	0	188	0	1000111377	182	0	0											Skill_AwD_PhantomClaw_Attack1										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.820943	0.820943
129719	5328	11	0	0.74106044	0	1458.2494368	0	0	0	0	0	0	0	45	15000	0	0	0	0	188	0	1000111377	213	0	0											Skill_AwD_PhantomClaw_Attack1										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	1.130714	1.130714
129720	5328	12	0	0.76175216	0	1792.4688288	0	0	0	0	0	0	0	48	15000	0	0	0	0	188	0	1000111377	228	0	0											Skill_AwD_PhantomClaw_Attack1										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	1.278548	1.278548
129721	5328	13	0	0.78244388	0	2001.3076512	0	0	0	0	0	0	0	51	15000	0	0	0	0	188	0	1000111377	238	0	0											Skill_AwD_PhantomClaw_Attack1										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	1.377908	1.377908
129722	5328	14	0	0.8031356	0	2212.271568	0	0	0	0	0	0	0	54	15000	0	0	0	0	188	0	1000111377	248	0	0											Skill_AwD_PhantomClaw_Attack1										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	1.478087	1.478087
129723	5328	15	0	0.82382732	0	2425.3605792	0	0	0	0	0	0	0	57	15000	0	0	0	0	188	0	1000111377	258	0	0											Skill_AwD_PhantomClaw_Attack1										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	1.579085	1.579085
129724	5328	16	0	0.99231704	0	3104.5214304	0	0	0	0	0	0	0	60	15000	0	0	0	0	188	0	1000111377	299	0	0											Skill_AwD_PhantomClaw_Attack1										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	1.993292	1.993292
129725	5328	17	0	1.01300876	0	3369.2888736	0	0	0	0	0	0	0	63	15000	0	0	0	0	188	0	1000111377	311	0	0											Skill_AwD_PhantomClaw_Attack1										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	2.11427	2.11427
129726	5328	18	0	1.03370048	0	3663.5661504	0	0	0	0	0	0	0	66	15000	0	0	0	0	188	0	1000111377	325	0	0											Skill_AwD_PhantomClaw_Attack1										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	2.24666	2.24666
129727	5328	19	0	1.0543922	0	3984.2139168	0	0	0	0	0	0	0	69	15000	0	0	0	0	188	0	1000111377	339	0	0											Skill_AwD_PhantomClaw_Attack1										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	2.389247	2.389247
129728	5328	20	0	1.07508392	0	4332.4879104	0	0	0	0	0	0	0	72	15000	0	0	0	0	188	0	1000111377	373	0	0											Skill_AwD_PhantomClaw_Attack1										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	2.7281716	2.7281716
129729	5328	21	0	1.24357364	0	5418.266256	0	0	0	0	0	0	0	75	15000	0	0	0	0	188	0	1000111377	399	0	0											Skill_AwD_PhantomClaw_Attack1										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	2.9891436	2.9891436
129730	5329	1	0		0		0	Skill_ResentArea_Attack	7500	0.1	7500	0	0	29	40000	0	0	0	0	2272	0	1000111378	52,7.5	0	0											Skill_AwD_ResentArea										0	0	0.0	0.0	0	0	0.0	true	1	0	7500	0	0	-0.47593	-0.47593
129731	5329	2	0		0		0	Skill_ResentArea_Attack	7500	0.1	7500	0	0	34	40000	0	0	0	0	2272	0	1000111378	57,7.5	0	0											Skill_AwD_ResentArea										0	0	0.0	0.0	0	0	0.0	true	1	0	7500	0	0	-0.427942	-0.427942
129732	5329	3	0		0		0	Skill_ResentArea_Attack	7500	0.1	7500	0	0	39	40000	0	0	0	0	2272	0	1000111378	60,7.5	0	0											Skill_AwD_ResentArea										0	0	0.0	0.0	0	0	0.0	true	1	0	7500	0	0	-0.396019	-0.396019
129733	5329	4	0		0		0	Skill_ResentArea_Attack	7500	0.1	7500	0	0	44	40000	0	0	0	0	2272	0	1000111378	71,7.5	0	0											Skill_AwD_ResentArea										0	0	0.0	0.0	0	0	0.0	true	1	0	7500	0	0	-0.289306	-0.289306
129734	5329	5	0		0		0	Skill_ResentArea_Attack	7500	0.1	7500	0	0	49	40000	0	0	0	0	2272	0	1000111378	78,7.5	0	0											Skill_AwD_ResentArea										0	0	0.0	0.0	0	0	0.0	true	1	0	7500	0	0	-0.223372	-0.223372
129735	5329	6	0		0		0	Skill_ResentArea_Attack	7500	0.1	7500	0	0	54	40000	0	0	0	0	2272	0	1000111378	106,7.5	0	0											Skill_AwD_ResentArea										0	0	0.0	0.0	0	0	0.0	true	1	0	7500	0	0	0.059759	0.059759
129736	5329	7	0		0		0	Skill_ResentArea_Attack	7500	0.1	7500	0	0	59	40000	0	0	0	0	2272	0	1000111378	114,7.5	0	0											Skill_AwD_ResentArea										0	0	0.0	0.0	0	0	0.0	true	1	0	7500	0	0	0.138824	0.138824
129737	5329	8	0		0		0	Skill_ResentArea_Attack	7500	0.1	7500	0	0	64	40000	0	0	0	0	2272	0	1000111378	122,7.5	0	0											Skill_AwD_ResentArea										0	0	0.0	0.0	0	0	0.0	true	1	0	7500	0	0	0.221912	0.221912
129738	5329	9	0		0		0	Skill_ResentArea_Attack	7500	0.1	7500	0	0	69	40000	0	0	0	0	2272	0	1000111378	132,7.5	0	0											Skill_AwD_ResentArea										0	0	0.0	0.0	0	0	0.0	true	1	0	7500	0	0	0.316205	0.316205
129739	5329	10	0		0		0	Skill_ResentArea_Attack	7500	0.1	7500	0	0	74	40000	0	0	0	0	2272	0	1000111378	145,7.5	0	0											Skill_AwD_ResentArea										0	0	0.0	0.0	0	0	0.0	true	1	0	7500	0	0	0.4478255	0.4478255
129740	5329	11	0		0		0	Skill_ResentArea_Attack	7500	0.1	7500	0	0	79	40000	0	0	0	0	2272	0	1000111378	155,7.5	0	0											Skill_AwD_ResentArea										0	0	0.0	0.0	0	0	0.0	true	1	0	7500	0	0	0.5491733	0.5491733
129741	5330	1	0	1.9037204	0	211.32453888	0	0.5	0	133;177/0.5	0	0	0	32	40000	0	0	0	0	2020	0	1000111379	270	0	0											Skill_AwD_RampageClaw										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	1.7	1.7
129742	5330	2	0	1.9806623	0	583.66683648	0	0.5	0	133;177/0.5	0	0	0	35	40000	0	0	0	0	2020	0	1000111379	309	0	0											Skill_AwD_RampageClaw										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	2.09	2.09
129743	5330	3	0	2.0576042	0	700.210877184	0	0.5	0	133;177/0.5	0	0	0	38	40000	0	0	0	0	2020	0	1000111379	348	0	0											Skill_AwD_RampageClaw										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	2.48	2.48
129744	5330	4	0	2.1345461	0	1487.83654656	0	0.5	0	133;177/0.5	0	0	0	41	40000	0	0	0	0	2020	0	1000111379	387	0	0											Skill_AwD_RampageClaw										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	2.87	2.87
129745	5330	5	0	2.211488	0	1712.54918016	0	0.5	0	133;177/0.5	0	0	0	44	40000	0	0	0	0	2020	0	1000111379	426	0	0											Skill_AwD_RampageClaw										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	3.26	3.26
129746	5330	6	0	2.6229599	0	2512.6343424	0	0.6	0	133;177/0.5	0	0	0	47	40000	0	0	0	0	2020	0	1000111379	465	0	0											Skill_AwD_RampageClaw										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	3.65	3.65
129747	5330	7	0	2.6999018	0	2811.40973568	0	0.6	0	133;177/0.5	0	0	0	50	40000	0	0	0	0	2020	0	1000111379	504	0	0											Skill_AwD_RampageClaw										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	4.04	4.04
129748	5330	8	0	2.7768437	0	3113.0701056	0	0.6	0	133;177/0.5	0	0	0	53	40000	0	0	0	0	2020	0	1000111379	543	0	0											Skill_AwD_RampageClaw										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	4.43	4.43
129749	5330	9	0	2.8537856	0	3417.61545216	0	0.6	0	133;177/0.5	0	0	0	56	40000	0	0	0	0	2020	0	1000111379	582	0	0											Skill_AwD_RampageClaw										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	4.82	4.82
129750	5330	10	0	2.9307275	0	3724.3245312	0	0.6	0	133;177/0.5	0	0	0	59	40000	0	0	0	0	2020	0	1000111379	621	0	0											Skill_AwD_RampageClaw										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	5.21	5.21
129751	5330	11	0	3.3421994	0	4721.85028224	0	0.7	0	133;177/0.5	0	0	0	62	40000	0	0	0	0	2020	0	1000111379	660	0	0											Skill_AwD_RampageClaw										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	5.6	5.6
129752	5330	12	0	3.4191413	0	5128.9475328	0	0.7	0	133;177/0.5	0	0	0	65	40000	0	0	0	0	2020	0	1000111379	699	0	0											Skill_AwD_RampageClaw										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	5.99	5.99
129753	5330	13	0	3.4960832	0	5570.30388096	0	0.7	0	133;177/0.5	0	0	0	68	40000	0	0	0	0	2020	0	1000111379	738	0	0											Skill_AwD_RampageClaw										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	6.38	6.38
129754	5330	14	0	3.5730251	0	6047.6322816	0	0.7	0	133;177/0.5	0	0	0	71	40000	0	0	0	0	2020	0	1000111379	777	0	0											Skill_AwD_RampageClaw										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	6.77	6.77
129755	5330	15	0	3.649967	0	6566.07159936	0	0.7	0	133;177/0.5	0	0	0	74	40000	0	0	0	0	2020	0	1000111379	816	0	0											Skill_AwD_RampageClaw										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	7.16	7.16
129756	5331	1	0	2.41308515	0	3014.07934464	0	-0.2	5000	-0.2	5000	0	0	50	45000	0	0	0	0	3030	0	1000111380	191	0	0											Skill_AwD_ChaosFormation_Start	0	0	0							0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.9115123	0.9115123
129757	5331	2	0	2.485420175	0	3344.9951808	0	-0.2	5000	-0.2	5000	0	0	53	45000	0	0	0	0	3030	0	1000111380	198	0	0											Skill_AwD_ChaosFormation_Start	0	0	0							0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.981969	0.981969
129758	5331	3	0	2.5577552	0	3679.15661568	0	-0.2	5000	-0.2	5000	0	0	56	45000	0	0	0	0	3030	0	1000111380	205	0	0											Skill_AwD_ChaosFormation_Start	0	0	0							0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	1.0528823	1.0528823
129759	5331	4	0	2.630090225	0	4015.7522496	0	-0.2	5000	-0.2	5000	0	0	59	45000	0	0	0	0	3030	0	1000111380	212	0	0											Skill_AwD_ChaosFormation_Start	0	0	0							0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	1.1241405	1.1241405
129760	5331	5	0	2.70242525	0	4358.02768128	0	-0.2	5000	-0.2	5000	0	0	62	45000	0	0	0	0	3030	0	1000111380	220	0	0											Skill_AwD_ChaosFormation_Start	0	0	0							0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	1.1962036	1.1962036
129761	5331	6	0	3.042667775	0	5485.7380032	0	-0.2	5000	-0.2	5000	0	0	65	45000	0	0	0	0	3030	0	1000111380	247	0	0											Skill_AwD_ChaosFormation_Start	0	0	0							0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	1.4671011	1.4671011
