ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
139612	8107	3	0	0.3;100	3000		0		0		0		0	39	26000	0	0	0	0	0	0	1000130487	214,10,30,3	3	0											Skill_Awaken_BluntSlash										0	0	0.0	0.0	0	0	1.0	true	1		0		0	1.136	1.136
139613	8107	4	0	0.3;100	3000		0		0		0		0	44	26000	0	0	0	0	0	0	1000130487	246,10,30,3	3	0											Skill_Awaken_BluntSlash										0	0	0.0	0.0	0	0	1.0	true	1		0		0	1.46	1.46
139614	8107	5	0	0.3;100	3000		0		0		0		0	49	26000	0	0	0	0	0	0	1000130487	278,10,30,3	3	0											Skill_Awaken_BluntSlash										0	0	0.0	0.0	0	0	1.0	true	1		0		0	1.784	1.784
139615	8107	6	0	0.3;100	3000		0		0		0		0	54	26000	0	0	0	0	0	0	1000130487	311,10,30,3	3	0											Skill_Awaken_BluntSlash										0	0	0.0	0.0	0	0	1.0	true	1		0		0	2.108	2.108
139616	8107	7	0	0.3;100	3000		0		0		0		0	59	26000	0	0	0	0	0	0	1000130487	343,10,30,3	3	0											Skill_Awaken_BluntSlash										0	0	0.0	0.0	0	0	1.0	true	1		0		0	2.432	2.432
139617	8107	8	0	0.3;100	3000		0		0		0		0	64	26000	0	0	0	0	0	0	1000130487	376,10,30,3	3	0											Skill_Awaken_BluntSlash										0	0	0.0	0.0	0	0	1.0	true	1		0		0	2.756	2.756
139618	8107	9	0	0.3;100	3000		0		0		0		0	69	26000	0	0	0	0	0	0	1000130487	408,10,30,3	3	0											Skill_Awaken_BluntSlash										0	0	0.0	0.0	0	0	1.0	true	1		0		0	3.08	3.08
139619	8107	10	0	0.3;100	3000		0		0		0		0	74	26000	0	0	0	0	0	0	1000130487	440,10,30,3	3	0											Skill_Awaken_BluntSlash										0	0	0.0	0.0	0	0	1.0	true	1		0		0	3.404	3.404
139620	8107	11	0	0.3;100	3000		0		0		0		0	79	26000	0	0	0	0	0	0	1000130487	473,10,30,3	3	0											Skill_Awaken_BluntSlash										0	0	0.0	0.0	0	0	1.0	true	1		0		0	3.728	3.728
139621	8107	12	0	0.3;100	3000		0		0		0		0	84	26000	0	0	0	0	0	0	1000130487	505,10,30,3	3	0											Skill_Awaken_BluntSlash										0	0	0.0	0.0	0	0	1.0	true	1		0		0	4.052	4.052
139622	8108	1	0		0		0		0		0		0	93	0	0	0	0	0	0	0	1000132264	2,5,15,2.5,15	0	0											0										0	0	0.0	0.0	3	0	1.0	true	1		0		0	0.0	0.0
139623	8109	1	0	1	0		0		0		0		0	50	15000	0	0	0	0	0	0	1000130489	2,123	0	0	Air	!&	Down	!&	Hit	!&					Skill_Awaken_FatalStinger_EX										0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.23	0.23
139624	8109	2	0	1	0		0		0		0		0	53	15000	0	0	0	0	0	0	1000130489	2,172	0	0	Air	!&	Down	!&	Hit	!&					Skill_Awaken_FatalStinger_EX										0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.72	0.72
139625	8109	3	0	1	0		0		0		0		0	56	15000	0	0	0	0	0	0	1000130489	2,221	0	0	Air	!&	Down	!&	Hit	!&					Skill_Awaken_FatalStinger_EX										0	0	0.0	0.0	0	0	1.0	true	1		0		0	1.21	1.21
139626	8109	4	0	1	0		0		0		0		0	59	15000	0	0	0	0	0	0	1000130489	2,270	0	0	Air	!&	Down	!&	Hit	!&					Skill_Awaken_FatalStinger_EX										0	0	0.0	0.0	0	0	1.0	true	1		0		0	1.7	1.7
139627	8109	5	0	1	0		0		0		0		0	62	15000	0	0	0	0	0	0	1000130489	2,319	0	0	Air	!&	Down	!&	Hit	!&					Skill_Awaken_FatalStinger_EX										0	0	0.0	0.0	0	0	1.0	true	1		0		0	2.19	2.19
139628	8109	6	0	1	0		0		0		0		0	65	15000	0	0	0	0	0	0	1000130489	2,368	0	0	Air	!&	Down	!&	Hit	!&					Skill_Awaken_FatalStinger_EX										0	0	0.0	0.0	0	0	1.0	true	1		0		0	2.68	2.68
139629	8109	7	0	1	0		0		0		0		0	68	15000	0	0	0	0	0	0	1000130489	2,417	0	0	Air	!&	Down	!&	Hit	!&					Skill_Awaken_FatalStinger_EX										0	0	0.0	0.0	0	0	1.0	true	1		0		0	3.17	3.17
139630	8109	8	0	1	0		0		0		0		0	71	15000	0	0	0	0	0	0	1000130489	2,466	0	0	Air	!&	Down	!&	Hit	!&					Skill_Awaken_FatalStinger_EX										0	0	0.0	0.0	0	0	1.0	true	1		0		0	3.66	3.66
139631	8109	9	0	1	0		0		0		0		0	74	15000	0	0	0	0	0	0	1000130489	2,515	0	0	Air	!&	Down	!&	Hit	!&					Skill_Awaken_FatalStinger_EX										0	0	0.0	0.0	0	0	1.0	true	1		0		0	4.15	4.15
139632	8109	10	0	1	0		0		0		0		0	77	15000	0	0	0	0	0	0	1000130489	2,564	0	0	Air	!&	Down	!&	Hit	!&					Skill_Awaken_FatalStinger_EX										0	0	0.0	0.0	0	0	1.0	true	1		0		0	4.64	4.64
139633	8109	11	0	1	0		0		0		0		0	80	15000	0	0	0	0	0	0	1000130489	2,613	0	0	Air	!&	Down	!&	Hit	!&					Skill_Awaken_FatalStinger_EX										0	0	0.0	0.0	0	0	1.0	true	1		0		0	5.13	5.13
139634	8109	12	0	1	0		0		0		0		0	83	15000	0	0	0	0	0	0	1000130489	2,662	0	0	Air	!&	Down	!&	Hit	!&					Skill_Awaken_FatalStinger_EX										0	0	0.0	0.0	0	0	1.0	true	1		0		0	5.62	5.62
139635	8109	13	0	1	0		0		0		0		0	86	15000	0	0	0	0	0	0	1000130489	2,711	0	0	Air	!&	Down	!&	Hit	!&					Skill_Awaken_FatalStinger_EX										0	0	0.0	0.0	0	0	1.0	true	1		0		0	6.11	6.11
140395	8110	1	0	1	0		0		0		0		0	18	30000	0	0	0	0	0	0	1000162930	10	0	0	Air	!&	Down	!&	Hit	!&					Skill_Awaken_ParryingStep	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	5	0	1.0	true	1		0		0	0.0	0.0
140396	8111	1	0	[-1;-1;0;0;100;0;0;0;0][16|0.001]	15000		0		0		0		0	30	60000	0	0	0	0	0	0	1000130274	0.1,15	23205	0											Skill_FightingSpirit										0	0	0.0	0.0	3	0	1.0	true	1		0		0	0.0	0.0
140397	8111	2	0	[-1;-1;0;0;100;0;0;0;0][16|0.002]	15000		0		0		0		0	65	60000	0	0	0	0	0	0	1000130274	0.2,15	23205	0											Skill_FightingSpirit										0	0	0.0	0.0	1	0	1.0	true	1		0		0	0.0	0.0
140398	8111	3	0	[-1;-1;0;0;100;0;0;0;0][16|0.003]	15000		0		0		0		0	100	60000	0	0	0	0	0	0	1000130274	0.3,15	23205	0											Skill_FightingSpirit										0	0	0.0	0.0	1	0	1.0	true	1		0		0	0.0	0.0
140399	8112	1	0	10;0;7901,7902,7903,7904,7905,8002,8104	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
140613	8113	1	0	8002;8109	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
140614	8114	1	0	0.02	20000		0		0		0		0	45	5000	0	0	0	0	0	0	1000132368	50,2,5,20	0	0	Air	!&	Down	!&	Hit	!&					Skill_CrystalShooter										0	0	0.0	0.0	0	0	1.0	true	1		0		0	-0.5	-0.5
140615	8114	2	0	0.02	20000		0		0		0		0	55	4000	0	0	0	0	0	0	1000132368	75,2,5,20	0	0	Air	!&	Down	!&	Hit	!&					Skill_CrystalShooter										0	0	0.0	0.0	0	0	1.0	true	1		0		0	-0.25	-0.25
140616	8114	3	0	0.02	20000		0		0		0		0	65	3000	0	0	0	0	0	0	1000132368	100,2,5,20	0	0	Air	!&	Down	!&	Hit	!&					Skill_CrystalShooter										0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
140617	8114	4	0	0.02	20000		0		0		0		0	75	2000	0	0	0	0	0	0	1000132368	125,2,5,20	0	0	Air	!&	Down	!&	Hit	!&					Skill_CrystalShooter										0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.25	0.25
140618	8115	1	0	0.5;100	3000		0		0		0		0	29	22000	0	0	0	0	0	0	1000130487	149,10,50,3	3	0											Skill_Awaken_BluntSlash_ComboUse										0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.488	0.488
140619	8115	2	0	0.5;100	3000		0		0		0		0	34	22000	0	0	0	0	0	0	1000130487	181,10,50,3	3	0											Skill_Awaken_BluntSlash_ComboUse										0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.812	0.812
140620	8115	3	0	0.5;100	3000		0		0		0		0	39	22000	0	0	0	0	0	0	1000130487	214,10,50,3	3	0											Skill_Awaken_BluntSlash_ComboUse										0	0	0.0	0.0	0	0	1.0	true	1		0		0	1.136	1.136
140621	8115	4	0	0.5;100	3000		0		0		0		0	44	22000	0	0	0	0	0	0	1000130487	246,10,50,3	3	0											Skill_Awaken_BluntSlash_ComboUse										0	0	0.0	0.0	0	0	1.0	true	1		0		0	1.46	1.46
140622	8115	5	0	0.5;100	3000		0		0		0		0	49	22000	0	0	0	0	0	0	1000130487	278,10,50,3	3	0											Skill_Awaken_BluntSlash_ComboUse										0	0	0.0	0.0	0	0	1.0	true	1		0		0	1.784	1.784
140623	8115	6	0	0.5;100	3000		0		0		0		0	54	22000	0	0	0	0	0	0	1000130487	311,10,50,3	3	0											Skill_Awaken_BluntSlash_ComboUse										0	0	0.0	0.0	0	0	1.0	true	1		0		0	2.108	2.108
140624	8115	7	0	0.5;100	3000		0		0		0		0	59	22000	0	0	0	0	0	0	1000130487	343,10,50,3	3	0											Skill_Awaken_BluntSlash_ComboUse										0	0	0.0	0.0	0	0	1.0	true	1		0		0	2.432	2.432
140625	8115	8	0	0.5;100	3000		0		0		0		0	64	22000	0	0	0	0	0	0	1000130487	376,10,50,3	3	0											Skill_Awaken_BluntSlash_ComboUse										0	0	0.0	0.0	0	0	1.0	true	1		0		0	2.756	2.756
140626	8115	9	0	0.5;100	3000		0		0		0		0	69	22000	0	0	0	0	0	0	1000130487	408,10,50,3	3	0											Skill_Awaken_BluntSlash_ComboUse										0	0	0.0	0.0	0	0	1.0	true	1		0		0	3.08	3.08
140627	8115	10	0	0.5;100	3000		0		0		0		0	74	22000	0	0	0	0	0	0	1000130487	440,10,50,3	3	0											Skill_Awaken_BluntSlash_ComboUse										0	0	0.0	0.0	0	0	1.0	true	1		0		0	3.404	3.404
140628	8115	11	0	0.5;100	3000		0		0		0		0	79	22000	0	0	0	0	0	0	1000130487	473,10,50,3	3	0											Skill_Awaken_BluntSlash_ComboUse										0	0	0.0	0.0	0	0	1.0	true	1		0		0	3.728	3.728
140629	8115	12	0	0.5;100	3000		0		0		0		0	84	22000	0	0	0	0	0	0	1000130487	505,10,50,3	3	0											Skill_Awaken_BluntSlash_ComboUse										0	0	0.0	0.0	0	0	1.0	true	1		0		0	4.052	4.052
141872	8116	1	0	0.03	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
141873	8116	2	0	0.06	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
141874	8116	3	0	0.09	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
148737	8117	1	0		0		0		0		0		0	99	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
148738	8118	1	0		0		0		0		0		0	99	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
166053	8119	1	0		0		0		0		0		0	95	25000	0	0	0	0	999999	0	1000127011		0	0											Skill_IcicleStrike		0		0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1		0		0	1.5	1.5
166436	8120	1	0		0		0		0		0		0	95	0	0	0	0	0	999999	0	1000127011		0	0																					0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
139636	8200	1	0	10000;377	0		0		0		0		0	45	0	0	0	0	0	0	0	1000176730	10,1,1,15,0.2	0	0											0										0	0	0.0	0.0	3	0	1.0	true	1		0		0	0.0	0.0
139637	8201	1	0	1	0		0		0		0		0	50	50000	0	0	0	0	7407	0	1000176731	111	0	0	377	5	Air	!&	Down	!&	Hit	!&			Skill_Counterflare										0	0	0.0	0.0	3	0	1.0	true	1		0		0	0.11	0.11
139638	8201	2	0	1	0		0		0		0		0	53	50000	0	0	0	0	7407	0	1000176731	146	0	0	377	5	Air	!&	Down	!&	Hit	!&			Skill_Counterflare										0	0	0.0	0.0	1	0	1.0	true	1		0		0	0.46	0.46
139639	8201	3	0	1	0		0		0		0		0	56	50000	0	0	0	0	7407	0	1000176731	181	0	0	377	5	Air	!&	Down	!&	Hit	!&			Skill_Counterflare										0	0	0.0	0.0	1	0	1.0	true	1		0		0	0.81	0.81
139640	8201	4	0	1	0		0		0		0		0	59	50000	0	0	0	0	7407	0	1000176731	216	0	0	377	5	Air	!&	Down	!&	Hit	!&			Skill_Counterflare										0	0	0.0	0.0	1	0	1.0	true	1		0		0	1.16	1.16
139641	8201	5	0	1	0		0		0		0		0	62	50000	0	0	0	0	7407	0	1000176731	251	0	0	377	5	Air	!&	Down	!&	Hit	!&			Skill_Counterflare										0	0	0.0	0.0	1	0	1.0	true	1		0		0	1.51	1.51
139642	8201	6	0	1	0		0		0		0		0	65	50000	0	0	0	0	7407	0	1000176731	286	0	0	377	5	Air	!&	Down	!&	Hit	!&			Skill_Counterflare										0	0	0.0	0.0	1	0	1.0	true	1		0		0	1.86	1.86
139643	8201	7	0	1	0		0		0		0		0	68	50000	0	0	0	0	7407	0	1000176731	321	0	0	377	5	Air	!&	Down	!&	Hit	!&			Skill_Counterflare										0	0	0.0	0.0	1	0	1.0	true	1		0		0	2.21	2.21
139644	8201	8	0	1	0		0		0		0		0	71	50000	0	0	0	0	7407	0	1000176731	356	0	0	377	5	Air	!&	Down	!&	Hit	!&			Skill_Counterflare										0	0	0.0	0.0	1	0	1.0	true	1		0		0	2.56	2.56
139645	8201	9	0	1	0		0		0		0		0	74	50000	0	0	0	0	7407	0	1000176731	391	0	0	377	5	Air	!&	Down	!&	Hit	!&			Skill_Counterflare										0	0	0.0	0.0	1	0	1.0	true	1		0		0	2.91	2.91
139646	8201	10	0	1	0		0		0		0		0	77	50000	0	0	0	0	7407	0	1000176731	426	0	0	377	5	Air	!&	Down	!&	Hit	!&			Skill_Counterflare										0	0	0.0	0.0	1	0	1.0	true	1		0		0	3.26	3.26
139647	8201	11	0	1	0		0		0		0		0	80	50000	0	0	0	0	7407	0	1000176731	461	0	0	377	5	Air	!&	Down	!&	Hit	!&			Skill_Counterflare										0	0	0.0	0.0	1	0	1.0	true	1		0		0	3.61	3.61
139648	8201	12	0	1	0		0		0		0		0	83	50000	0	0	0	0	7407	0	1000176731	496	0	0	377	5	Air	!&	Down	!&	Hit	!&			Skill_Counterflare										0	0	0.0	0.0	1	0	1.0	true	1		0		0	3.96	3.96
139649	8201	13	0	1	0		0		0		0		0	86	50000	0	0	0	0	7407	0	1000176731	531	0	0	377	5	Air	!&	Down	!&	Hit	!&			Skill_Counterflare										0	0	0.0	0.0	1	0	1.0	true	1		0		0	4.31	4.31
139650	8202	1	0	-0.1	10000	0.5	0	0.5	0		0		0	48	0	0	0	0	0	333	0	1000176738	80,50,10,10	21100	0											Skill_IronLance_EX										0	0	0.0	0.0	1	0	1.0	true	1		0		0	0.0	0.0
139651	8203	1	0	1.1	10000	1.1	10000		0		0		0	55	0	0	0	0	0	1111	0	1000176739	50,30,10,10	0	0											Skill_BangAndZunk_EX										0	0	0.0	0.0	1	0	1.0	true	1		0		0	0.0	0.0
139652	8204	1	0		0		0		0		0		0	60	0	0	0	0	0	2222	0	1000176725	50	0	0											Skill_HornRaid_EX										0	0	0.0	0.0	1	0	1.0	true	1		0		0	0.0	0.0
139653	8205	1	0	1;0.05;0;1	11000		0		0		0		0	70	0	0	0	0	0	0	0	1000176715	50,2,5,11	301	0											Skill_LandCrush_EX										0	0	0.0	0.0	1	0	1.0	true	1		0		0	0.0	0.0
139654	8206	1	0		0	0.5	0	0.5	0		0		0	80	0	0	0	0	0	7407	0	1000176732	50,50,5,100	0	0	377	5	Air	!&	Down	!&	Hit	!&			Skill_Counterflare_EX										0	0	0.0	0.0	1	0	1.0	true	1		0		0	0.0	0.0
139655	8207	1	0	0.2	0		0		0		0		0	65	0	0	0	0	0	0	0	1000130269	20	0	0											0										0	0	0.0	0.0	1	0	1.0	true	1		0		0	0.0	0.0
139656	8208	1	0	0.05	0		0		0		0		0	90	0	0	0	0	0	0	0	1000130490	5	0	0											0										0	0	0.0	0.0	1	0	1.0	true	1		0		0	0.0	0.0
139657	8209	1	0		0		0		0		0		0	19	14000	0	0	0	0	0	0	1000129448	71	0	0											Skill_BangAndZunk_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	1		0		0	-0.29	-0.29
139658	8209	2	0		0		0		0		0		0	22	14000	0	0	0	0	0	0	1000129448	89	0	0											Skill_BangAndZunk_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	1		0		0	-0.11	-0.11
139659	8209	3	0		0		0		0		0		0	25	14000	0	0	0	0	0	0	1000129448	107	0	0											Skill_BangAndZunk_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.07	0.07
139660	8209	4	0		0		0		0		0		0	28	14000	0	0	0	0	0	0	1000129448	125	0	0											Skill_BangAndZunk_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.25	0.25
139661	8209	5	0		0		0		0		0		0	31	14000	0	0	0	0	0	0	1000129448	143	0	0											Skill_BangAndZunk_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.43	0.43
139662	8209	6	0		0		0		0		0		0	34	14000	0	0	0	0	0	0	1000129448	161	0	0											Skill_BangAndZunk_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.61	0.61
139663	8209	7	0		0		0		0		0		0	37	14000	0	0	0	0	0	0	1000129448	179	0	0											Skill_BangAndZunk_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.79	0.79
139664	8209	8	0		0		0		0		0		0	40	14000	0	0	0	0	0	0	1000129448	197	0	0											Skill_BangAndZunk_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.97	0.97
139665	8209	9	0		0		0		0		0		0	43	14000	0	0	0	0	0	0	1000129448	215	0	0											Skill_BangAndZunk_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	1		0		0	1.15	1.15
139666	8209	10	0		0		0		0		0		0	46	14000	0	0	0	0	0	0	1000129448	233	0	0											Skill_BangAndZunk_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	1		0		0	1.33	1.33
139667	8209	11	0		0		0		0		0		0	49	14000	0	0	0	0	0	0	1000129448	251	0	0											Skill_BangAndZunk_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	1		0		0	1.51	1.51
139668	8209	12	0		0		0		0		0		0	52	14000	0	0	0	0	0	0	1000129448	269	0	0											Skill_BangAndZunk_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	1		0		0	1.69	1.69
139669	8209	13	0		0		0		0		0		0	55	14000	0	0	0	0	0	0	1000129448	287	0	0											Skill_BangAndZunk_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	1		0		0	1.87	1.87
139670	8209	14	0		0		0		0		0		0	58	14000	0	0	0	0	0	0	1000129448	305	0	0											Skill_BangAndZunk_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	1		0		0	2.05	2.05
139671	8209	15	0		0		0		0		0		0	61	14000	0	0	0	0	0	0	1000129448	323	0	0											Skill_BangAndZunk_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	1		0		0	2.23	2.23
139672	8209	16	0		0		0		0		0		0	64	14000	0	0	0	0	0	0	1000129448	341	0	0											Skill_BangAndZunk_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	1		0		0	2.41	2.41
139673	8209	17	0		0		0		0		0		0	67	14000	0	0	0	0	0	0	1000129448	359	0	0											Skill_BangAndZunk_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	1		0		0	2.59	2.59
139674	8209	18	0		0		0		0		0		0	70	14000	0	0	0	0	0	0	1000129448	377	0	0											Skill_BangAndZunk_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	1		0		0	2.77	2.77
139675	8209	19	0		0		0		0		0		0	73	14000	0	0	0	0	0	0	1000129448	395	0	0											Skill_BangAndZunk_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	1		0		0	2.95	2.95
139676	8209	20	0		0		0		0		0		0	76	14000	0	0	0	0	0	0	1000129448	413	0	0											Skill_BangAndZunk_EX_Instant										0	0	0.0	0.0	0	0	1.0	true	1		0		0	3.13	3.13
139677	8210	1	0		0		0		0		0		0	95	6000	0	0	0	0	0	0	1000130497		0	0											Skill_FlashLift										0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
140350	8211	1	0	0.002	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
140351	8211	2	0	0.002	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
140352	8211	3	0	0.002	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
140353	8211	4	0	0.002	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
140354	8211	5	0	0.002	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
140355	8211	6	0	0.002	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
140356	8211	7	0	0.002	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
140357	8211	8	0	0.002	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
140358	8211	9	0	0.002	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
140359	8211	10	0	0.002	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
169107	8211	11	0	0.002	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
169108	8211	12	0	0.002	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
169109	8211	13	0	0.002	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
169110	8211	14	0	0.002	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
169111	8211	15	0	0.002	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
169022	8212	1	0		0		0		0		0		0	24	1000	0	0	0	0	500	0	0		0	0												0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
169023	8212	2	0		0		0		0		0		0	27	1000	0	0	0	0	500	0	0		0	0												0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
169024	8212	3	0		0		0		0		0		0	30	1000	0	0	0	0	500	0	0		0	0												0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
169025	8212	4	0		0		0		0		0		0	33	1000	0	0	0	0	500	0	0		0	0												0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
169026	8212	5	0		0		0		0		0		0	36	1000	0	0	0	0	500	0	0		0	0												0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
169027	8212	6	0		0		0		0		0		0	39	1000	0	0	0	0	500	0	0		0	0												0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
169028	8212	7	0		0		0		0		0		0	42	1000	0	0	0	0	500	0	0		0	0												0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
169029	8212	8	0		0		0		0		0		0	45	1000	0	0	0	0	500	0	0		0	0												0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
169030	8212	9	0		0		0		0		0		0	48	1000	0	0	0	0	500	0	0		0	0												0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
169031	8212	10	0		0		0		0		0		0	51	1000	0	0	0	0	500	0	0		0	0												0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
169032	8212	11	0		0		0		0		0		0	54	1000	0	0	0	0	500	0	0		0	0												0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1		0		0	0.0	0.0
