ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
132837	502002	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
132838	502003	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
132839	502004	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
132840	502005	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
132841	502006	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
132842	502007	1	0	30;0;1	0	1	0	1	0		0		0	0	0	0	0	0	0	0	0	0		11128	11128																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
132843	502008	1	0	30;0;0	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
132844	502009	1	0		99000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Stand										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134910	502010	1	0	0.5	20000		0		0		0		0	0	0	0	0	0	0	0	0	1000064061		20350	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134586	502011	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_Bash										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134587	502012	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_Crush										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134588	502013	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_SlashCombo										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134589	502014	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack04_JumpSpinAttack_Start	Attack04_JumpSpinAttack_Loop	Attack04_JumpSpinAttack_End	2000	800						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134590	502015	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack05_Diving_Start	Attack05_Diving_Loop	Attack05_Diving_End	6000	600						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134591	502016	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack06_Breath_Start	Attack06_Breath_Loop	Attack06_Breath_End	2000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134594	502017	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_SlashCombo2nd1										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134595	502018	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_SlashCombo2nd2										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134596	502019	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack04_Runaway_Start	Attack04_Runaway_Loop	Attack04_Runaway_End	1000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134597	502020	1	0	502019	99999000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135775	502025	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											FX_ON_OFF_TEST_Start	FX_ON_OFF_TEST_Loop	Attack06_Breath_End	2000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134911	502030	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack1_Bash										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134912	502031	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack2_Pickup										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134913	502032	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack3_Combo										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134914	502033	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack4_Bubble_Start	Attack4_Bubble_Loop	Attack4_Bubble_End	3500							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134959	502040	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack13_Beam_Start	Attack13_Beam_Loop	Attack13_Beam_End	1500							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
133938	502050	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack04_Spin_Start	Attack04_Spin_End	Stand2	2300							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
133939	502051	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_Bash_Left										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
133940	502052	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_Bash_Right										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
133941	502053	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack08_Darkneedle_Start	Attack08_Darkneedle_Loop	Attack08_Darkneedle_End	1000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134512	502054	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack06_Combo										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134513	502055	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack05_JumpSlice										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134514	502056	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_CrazyRush_NoLockTarget										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135035	502057	1	0	100;1000	5000		0		0		0		0	0	0	0	0	0	0	0	0	1000111752		11361	0											Attack09_Ghostrush_Start	Attack09_Ghostrush_Loop	Attack09_Ghostrush_End	1000							0	0	0.0	0.0	0	0	100.0	true	0		0	1;1	0	0.0	0.0
134805	502061	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_Punch										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134806	502062	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_Dempsey_Start	Attack02_Dempsey_Loop	Attack02_Dempsey_End	1500							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134807	502063	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_Dempsey_Upper										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134808	502064	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack04_Hammer										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134803	502065	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack05_Howl_Start	Attack05_Howl_Loop	Attack05_Howl_End	1085							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134804	502066	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack06_Charging_Start	Attack06_Charging_Loop	Attack06_Charging_End	4000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135030	502067	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack12_Down_95lvStage_Start	Attack12_Down_95lvStage_Loop	Attack12_Down_95lvStage_End	3000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
133951	502091	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_RightHook										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
133952	502092	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_LeftUpper										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
133953	502093	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_Clap										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
133954	502094	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack04_Stomp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
133955	502095	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack05_RiderKick_Start										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
133956	502096	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack06_DampseyRoll_Start	Attack06_DampseyRoll_Loop	Attack06_DampseyRoll_End	1666							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
133957	502097	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack07_HandStomp_In_Start	Attack07_HandStomp_In_Loop	Attack07_HandStomp_In_End	1500							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
133958	502098	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack09_Electric_Start	Attack09_Electric_Loop	Attack09_Electric_End	1000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
133959	502099	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack13_WheelAttack_Upgrade										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
133960	502100	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack14_JumpAttack_Upgrade										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134103	502101	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack17_Combo_Start	Attack17_Combo_End	Stand	3000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134960	502102	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack11_JumpAttack_95Stage_Start	Attack11_JumpAttack_95Stage_Loop	Attack11_JumpAttack_95Stage_End	2000	100						0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134097	502131	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_bash_Vertical_Pickax										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134098	502132	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_SwitchCombo_Pickax										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134099	502133	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack05_WindSlash_Pickax										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134100	502134	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_bash_Width_Hammer										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134101	502135	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack04_Dash_Hammer_Start	Attack04_Dash_Hammer_Loop	Attack04_Dash_Hammer_End	2000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134102	502136	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_Breath_Start	Attack03_Breath_Loop	Attack03_Breath_End	2000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134570	502137	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack17_RightHand_95Stage										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134571	502138	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack21_Crush_95Stage_Start	Attack21_Crush_95Stage_Loop	Attack21_Crush_95Stage_End	1000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134572	502139	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack22_Combo_95Stage										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134573	502140	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack2_Wave_95Stage										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134574	502141	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack8_BigComet_95Stage										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134747	502142	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_Smash										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134748	502143	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_ScrewUpper										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134749	502144	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_GravityPunch										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134750	502145	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack04_JumpCrash										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134751	502146	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack05_Chase_Start	Attack05_Chase_Loop	Attack05_Chase_End	6000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134752	502147	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack06_Spin_Start	Attack06_Spin_Loop	Attack06_Spin_End	10000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134787	502148	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Land_Hide_Start	Attack_Land_Hide_Loop	Attack_Land_Hide_End	1500							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134793	502149	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Dash										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134576	502171	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_Bash										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134745	502172	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_Slash										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134746	502173	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_Tail										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134771	502174	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack04_Combo_Step1										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134772	502175	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack04_Combo_Step2										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134773	502176	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack04_Combo_Step3										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134774	502177	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack04_Combo_Step4										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134775	502178	1	0	502179;502180	1000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack10_Front										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134776	502179	1	0	502178;502180	1000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack11_Right										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134777	502180	1	0	502178;502179	1000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack10_Left										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134778	502181	1	0	0	1000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack13_Flash_Start	Attack13_Flash_Loop	Attack13_Flash_End	2000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134779	502182	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack05_Spear										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134780	502183	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack15_JumpAttack_Start	Attack15_JumpAttack_Loop	Attack15_JumpAttack_End	800							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134798	502184	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack16_Spin_Start	Attack16_Spin_Loop	Attack16_Spin_End	4000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134961	502185	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack09_PumpAttack_Start	Attack09_PumpAttack_Loop	Attack09_PumpAttack_End	2000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134962	502186	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Move_Senter										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135007	502187	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack07_StoneShower_Start	Attack07_StoneShower_Loop	Attack07_StoneShower_End	3000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135009	502188	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack06_Twister										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
133444	502190	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_Slash										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
133446	502191	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_DarkMatter										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134790	502192	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_StandSpin										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134791	502193	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack04_Runaway										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134792	502194	1	0	502193	99999000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134963	502197	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_HydroPump_Start	Attack02_HydroPump_Loop	Attack02_HydroPump_End	2000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135040	502198	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_SeaTornado										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135098	502199	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_HydroPump_Start_Cut	Attack02_HydroPump_Loop_Cut	Attack02_HydroPump_End_Cut	2000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134972	502201	1	0	0.5	0	0.5	0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134973	502202	1	0	0.5	30000	0.5	30000		0		0		0	0	0	0	0	0	0	0	0	1000111814		206	0											Attack_Champion_DieskillActive_SpeedUp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134974	502203	1	0	502202	99999000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134975	502204	1	0	2	0	2	0	300000	0	1	0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134976	502205	1	0	-0.6	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Champion_DieskillActive_Bomb										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134977	502206	1	0	502205	99999000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134978	502207	1	0	0.025	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134979	502208	1	0	0.05	30000	0.05	30000		0		0		0	0	0	0	0	0	0	0	0	1000111815		98	0											Attack_Champion_DieskillActive_Heal										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134980	502209	1	0	502208	99999000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134981	502210	1	0	1;0.5;1;0.3;0.7;	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134982	502211	1	0	50000	30000	0.5	30000	0.5	30000		0		0	0	0	0	0	0	0	0	0	0		101	0											Attack_Champion_DieskillActive_IronSkin										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134983	502212	1	0	502211	99999000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134984	502213	1	0	5	0	5	0	0.5	0	0.5	0	300000	0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134985	502214	1	0	0.5	30000	0.5	30000	0.2	30000	1	30000	1	30000	0	0	0	0	0	0	0	0	1000111816		11003	0											Attack_Champion_DieskillActive_Berserk										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134986	502215	1	0	502214	99999000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134987	502216	1	0	-0.3	0	-0.3	0		0		0		0	0	0	0	0	0	0	0	0	1000111813		0	603											Attack_Champion_SlowAura	500									0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134988	502217	1	0	1;3	5000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Champion_DieskillActive_Blackhole										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
134989	502218	1	0	502217	99999000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135556	502219	1	0	1	600000		0		0		0		0	0	0	0	0	0	0	0	0	0		11272	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
135570	502220	1	0	-0.2132875	0	812.922912	0	1;0.01;248	11000	0	0	0	0	0	0	0	0	0	0	35	0	1000111739		301	0	0	0	0	0	0	0	0	0	0	0	Skill_FlameWorm	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	0	0	0	0	0	0.0	0.0
135571	502221	1	0	0.090125	0	6022.71072	0	1;0.01;291	6000	10;0.50	0	0	0	0	0	0	0	0	0	24	0	1000111739		302	0	0	0	0	0	0	0	0	0	0	0	Skill_PoisonMissile_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	0	0	0	0	0	0.0	0.0
135572	502222	1	0	0.05975	0	2739.241728	0	0.18;4	4000	0	0	0	0	0	0	0	0	0	0	34	0	1000111735		304	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	0	0	0	0	0	0.0	0.0
135573	502223	1	0	0.3284	0	8045.17272	0	1;0.09;266	11000	0	0	0	0	0	6400	0	0	0	0	21	0	1000111739		301	0	0	0	0	0	0	0	0	0	0	0	Skill_FlameSpark	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	0	0	0	0	0	0.0	0.0
135574	502224	1	0	-0.0199	0	5168.64816	0	-0.3;-0.3;-0.30	5000	0	0	0	0	0	6400	0	0	0	0	21	0	1000111746		303	0	0	0	0	0	0	0	0	0	0	0	Skill_IcicleSpear	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	0	0	0	0	0	0.0	0.0
135575	502225	1	0	0.053	0	1778.46624	0	1;8	4000	0	0	0	0	0	19200	0	0	0	0	21	0	1000111735		3	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	0	0	0	0	0	0.0	0.0
135576	502226	1	0	1.7772875	0	14668.35264	0	1;0.05;169	11000	0	0	0	0	0	0	0	0	0	0	27	0	1000111739		301	0	0	0	0	0	0	0	0	0	0	0	Skill_FireWall	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	0	0	0	0	0	0.0	0.0
135577	502227	1	0	1.810808	0	4154.028278	0	1;0.05;524	11000	6;0.50	0	0	0	0	0	0	0	0	0	24	0	1000111739		301	0	0	0	0	0	0	0	0	0	0	0	Skill_FlameRoad_Start	Skill_FlameRoad_Loop	Skill_FlameRoad_End	3000	400	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	0	0	0	0	0	0.0	0.0
135578	502228	1	0	0.62253125	0	5626.94904	0	1;0.05;181	11000	0	0	0	0	0	0	0	0	0	0	29	0	1000111739		301	0	0	0	0	0	0	0	0	0	0	0	Skill_Inferno_Start	Skill_Inferno_Loop_Lv2	Skill_Inferno_End	2000	0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	0	0	0	7	0	0.0	0.0
