ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
107169	7502	3	0	2.18	0	30	0	0	0	0	0	0	0	25	17000	0	0	0	0	1025	0	1000128804	364,10,10	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkStinger_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	2.64	2.64
107170	7502	4	0	2.22	0	33	0	0	0	0	0	0	0	28	17000	0	0	0	0	1025	0	1000128804	379,10,10	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkStinger_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	2.79	2.79
107171	7502	5	0	2.25	0	37	0	0	0	0	0	0	0	31	17000	0	0	0	0	1025	0	1000128804	394,10,10	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkStinger_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	2.94	2.94
107172	7502	6	0	2.55	0	128	0	0	0	0	0	0	0	34	17000	0	0	0	0	1025	0	1000128804	409,10,10	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkStinger_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	3.09	3.09
107173	7502	7	0	2.58	0	156	0	0	0	0	0	0	0	37	17000	0	0	0	0	1025	0	1000128804	424,10,10	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkStinger_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	3.24	3.24
107174	7502	8	0	2.62	0	188	0	0	0	0	0	0	0	40	17000	0	0	0	0	1025	0	1000128804	439,10,10	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkStinger_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	3.39	3.39
107175	7502	9	0	2.65	0	400	0	0	0	0	0	0	0	43	17000	0	0	0	0	1025	0	1000128804	454,10,10	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkStinger_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	3.54	3.54
107176	7502	10	0	2.69	0	498	0	0	0	0	0	0	0	46	17000	0	0	0	0	1025	0	1000128804	469,10,10	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkStinger_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	3.69	3.69
107177	7502	11	0	2.98	0	657	0	0	0	0	0	0	0	49	17000	0	0	0	0	1025	0	1000128804	484,10,10	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkStinger_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	3.84	3.84
107178	7502	12	0	3.02	0	734	0	0	0	0	0	0	0	52	17000	0	0	0	0	1025	0	1000128804	499,10,10	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkStinger_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	3.99	3.99
107179	7502	13	0	3.05	0	812	0	0	0	0	0	0	0	55	17000	0	0	0	0	1025	0	1000128804	514,10,10	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkStinger_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	4.14	4.14
107180	7502	14	0	3.09	0	892	0	0	0	0	0	0	0	58	17000	0	0	0	0	1025	0	1000128804	529,10,10	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkStinger_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	4.29	4.29
107181	7502	15	0	3.12	0	972	0	0	0	0	0	0	0	61	17000	0	0	0	0	1025	0	1000128804	544,10,10	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkStinger_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	4.44	4.44
107182	7502	16	0	3.41	0	1210	0	0	0	0	0	0	0	64	17000	0	0	0	0	1025	0	1000128804	559,10,10	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkStinger_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	4.59	4.59
107183	7502	17	0	3.45	0	1319	0	0	0	0	0	0	0	67	17000	0	0	0	0	1025	0	1000128804	574,10,10	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkStinger_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	4.74	4.74
107184	7502	18	0	3.48	0	1437	0	0	0	0	0	0	0	70	17000	0	0	0	0	1025	0	1000128804	589,10,10	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkStinger_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	4.89	4.89
107185	7502	19	0	3.52	0	1566	0	0	0	0	0	0	0	73	17000	0	0	0	0	1025	0	1000128804	604,10,10	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkStinger_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	5.04	5.04
107186	7502	20	0	3.56	0	1706	0	0	0	0	0	0	0	76	17000	0	0	0	0	1025	0	1000128804	619,10,10	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DarkStinger_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	5.19	5.19
107197	7503	1	0	0.25	0	4	0	0	0	0	0	0	0	24	25000	1000	0	0	0	2500	0	1000163164	2,3,1,125,1,18	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingCressent	2	0	Skill_PiercingCressent_Jump	0	0	0	0	0	0	0	0	0.0	0.0	3	0	1.0	true	1	0	0	0	0	0.25176677	0.25176677
107198	7503	2	0	0.26	0	11	0	0	0	0	0	0	0	27	25000	1000	0	0	0	2500	0	1000163164	2,3,1,126,1,18	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingCressent	2	0	Skill_PiercingCressent_Jump	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.26485866	0.26485866
107199	7503	3	0	0.27	0	12	0	0	0	0	0	0	0	30	25000	1000	0	0	0	2500	0	1000163164	2,3,1,128,1,18	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingCressent	2	0	Skill_PiercingCressent_Jump	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.27530035	0.27530035
107200	7503	4	0	0.28	0	34	0	0	0	0	0	0	0	33	25000	1000	0	0	0	2500	0	1000163164	2,3,1,130,1,18	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingCressent	2	0	Skill_PiercingCressent_Jump	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.29501766	0.29501766
107201	7503	5	0	0.28	0	42	0	0	0	0	0	0	0	36	25000	1000	0	0	0	2500	0	1000163164	2,3,1,133,1,18	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingCressent	2	0	Skill_PiercingCressent_Jump	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.33	0.33
107202	7503	6	0	0.34	0	62	0	0	0	0	0	0	0	39	25000	1000	0	0	0	2500	0	1000163164	2,3,1,137,1,18	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingCressent	2	0	Skill_PiercingCressent_Jump	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.36738515	0.36738515
107203	7503	7	0	0.34	0	134	0	0	0	0	0	0	0	42	25000	1000	0	0	0	2500	0	1000163164	2,3,1,140,1,18	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingCressent	2	0	Skill_PiercingCressent_Jump	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.39918727	0.39918727
107204	7503	8	0	0.35	0	154	0	0	0	0	0	0	0	45	25000	1000	0	0	0	2500	0	1000163164	2,3,1,142,1,18	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingCressent	2	0	Skill_PiercingCressent_Jump	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.4180212	0.4180212
107205	7503	9	0	0.36	0	191	0	0	0	0	0	0	0	48	25000	1000	0	0	0	2500	0	1000163164	2,3,1,144,1,18	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingCressent	2	0	Skill_PiercingCressent_Jump	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.44436395	0.44436395
107206	7503	10	0	0.36	0	214	0	0	0	0	0	0	0	51	25000	1000	0	0	0	2500	0	1000163164	2,3,1,145,1,18	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingCressent	2	0	Skill_PiercingCressent_Jump	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.45452297	0.45452297
107207	7503	11	0	0.42	0	278	0	0	0	0	0	0	0	54	25000	1000	0	0	0	2500	0	1000163164	2,3,1,154,1,18	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingCressent	2	0	Skill_PiercingCressent_Jump	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.54279155	0.54279155
107208	7503	12	0	0.43	0	306	0	0	0	0	0	0	0	57	25000	1000	0	0	0	2500	0	1000163164	2,3,1,157,1,18	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingCressent	2	0	Skill_PiercingCressent_Jump	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.565159	0.565159
107209	7503	13	0	0.43	0	334	0	0	0	0	0	0	0	60	25000	1000	0	0	0	2500	0	1000163164	2,3,1,158,1,18	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingCressent	2	0	Skill_PiercingCressent_Jump	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.5775265	0.5775265
107210	7503	14	0	0.44	0	364	0	0	0	0	0	0	0	63	25000	1000	0	0	0	2500	0	1000163164	2,3,1,160,1,18	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingCressent	2	0	Skill_PiercingCressent_Jump	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.6007774	0.6007774
107211	7503	15	0	0.45	0	397	0	0	0	0	0	0	0	66	25000	1000	0	0	0	2500	0	1000163164	2,3,1,163,1,18	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingCressent	2	0	Skill_PiercingCressent_Jump	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.62535334	0.62535334
107212	7503	16	0	0.50	0	495	0	0	0	0	0	0	0	69	25000	1000	0	0	0	2500	0	1000163164	2,3,1,172,1,18	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingCressent	2	0	Skill_PiercingCressent_Jump	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.71863955	0.71863955
107213	7503	17	0	0.51	0	540	0	0	0	0	0	0	0	72	25000	1000	0	0	0	2500	0	1000163164	2,3,1,189,1,18	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingCressent	2	0	Skill_PiercingCressent_Jump	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.8905035	0.8905035
107214	7503	18	0	0.51	0	588	0	0	0	0	0	0	0	75	25000	1000	0	0	0	2500	0	1000163164	2,3,1,202,1,18	0	0	0	0	0	0	0	0	0	0	0	0	Skill_PiercingCressent	2	0	Skill_PiercingCressent_Jump	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	1.0228388	1.0228388
107227	7504	1	0	0.11	7000	54	7000	Skill_DarkSuffer_PVP_Loop;27;Skill_DarkSuffer_PVP_Attack01L;Skill_DarkSuffer_PVP_Attack01LB;Skill_DarkSuffer_PVP_Attack01R	7000	0	7000	0	0	36	35000	1000	0	0	0	0	0	1000094543	1,2,7,1,59,118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	1.0	true	1	0	0	0	0	-0.41	-0.41
107228	7504	2	0	0.11	7000	134	7000	Skill_DarkSuffer_PVP_Loop;27;Skill_DarkSuffer_PVP_Attack01L;Skill_DarkSuffer_PVP_Attack01LB;Skill_DarkSuffer_PVP_Attack01R	7000	0	7000	0	0	41	35000	1000	0	0	0	0	0	1000094543	1,2,7,1,68,136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	-0.32	-0.32
107229	7504	3	0	0.11	7000	185	7000	Skill_DarkSuffer_PVP_Loop;27;Skill_DarkSuffer_PVP_Attack01L;Skill_DarkSuffer_PVP_Attack01LB;Skill_DarkSuffer_PVP_Attack01R	7000	0	7000	0	0	46	35000	1000	0	0	0	0	0	1000094543	1,2,7,1,77,154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	-0.23	-0.23
107230	7504	4	0	0.12	7000	225	7000	Skill_DarkSuffer_PVP_Loop;27;Skill_DarkSuffer_PVP_Attack01L;Skill_DarkSuffer_PVP_Attack01LB;Skill_DarkSuffer_PVP_Attack01R	7000	0	7000	0	0	51	35000	1000	0	0	0	0	0	1000094543	1,2,7,1,86,172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	-0.14	-0.14
107231	7504	5	0	0.12	7000	265	7000	Skill_DarkSuffer_PVP_Loop;27;Skill_DarkSuffer_PVP_Attack01L;Skill_DarkSuffer_PVP_Attack01LB;Skill_DarkSuffer_PVP_Attack01R	7000	0	7000	0	0	56	35000	1000	0	0	0	0	0	1000094543	1,2,7,1,95,190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	-0.05	-0.05
107232	7504	6	0	0.13	7000	371	7000	Skill_DarkSuffer_PVP_Loop;27;Skill_DarkSuffer_PVP_Attack01L;Skill_DarkSuffer_PVP_Attack01LB;Skill_DarkSuffer_PVP_Attack01R	7000	0	7000	0	0	61	35000	1000	0	0	0	0	0	1000094543	1,2,7,1,104,208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.04	0.04
107233	7504	7	0	0.14	7000	428	7000	Skill_DarkSuffer_PVP_Loop;27;Skill_DarkSuffer_PVP_Attack01L;Skill_DarkSuffer_PVP_Attack01LB;Skill_DarkSuffer_PVP_Attack01R	7000	0	7000	0	0	66	35000	1000	0	0	0	0	0	1000094543	1,2,7,1,113,226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.13	0.13
107234	7504	8	0	0.14	7000	494	7000	Skill_DarkSuffer_PVP_Loop;27;Skill_DarkSuffer_PVP_Attack01L;Skill_DarkSuffer_PVP_Attack01LB;Skill_DarkSuffer_PVP_Attack01R	7000	0	7000	0	0	71	35000	1000	0	0	0	0	0	1000094543	1,2,7,1,122,244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.22	0.22
107235	7504	9	0	0.14	7000	569	7000	Skill_DarkSuffer_PVP_Loop;27;Skill_DarkSuffer_PVP_Attack01L;Skill_DarkSuffer_PVP_Attack01LB;Skill_DarkSuffer_PVP_Attack01R	7000	0	7000	0	0	76	35000	1000	0	0	0	0	0	1000094543	1,2,7,1,131,262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	0.31	0.31
107257	7505	1	0	1.23	0	21	0	0	0	0	0	0	0	28	45000	0	0	0	0	0	0	1000162641	2,180,300	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBlade_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	1.0	true	1	0	0	0	0	2.0	2.0
107258	7505	2	0	1.27	0	23	0	0	0	0	0	0	0	31	45000	0	0	0	0	0	0	1000162641	2,180,331	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBlade_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	2.31	2.31
107259	7505	3	0	1.31	0	63	0	0	0	0	0	0	0	34	45000	0	0	0	0	0	0	1000162641	2,180,362	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBlade_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	2.62	2.62
107260	7505	4	0	1.36	0	77	0	0	0	0	0	0	0	37	45000	0	0	0	0	0	0	1000162641	2,180,393	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBlade_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	2.93	2.93
107261	7505	5	0	1.40	0	94	0	0	0	0	0	0	0	40	45000	0	0	0	0	0	0	1000162641	2,180,424	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBlade_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	3.24	3.24
107262	7505	6	0	1.64	0	235	0	0	0	0	0	0	0	43	45000	0	0	0	0	0	0	1000162641	2,180,455	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBlade_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	3.55	3.55
107263	7505	7	0	1.69	0	292	0	0	0	0	0	0	0	46	45000	0	0	0	0	0	0	1000162641	2,180,486	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBlade_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	3.86	3.86
107264	7505	8	0	1.73	0	333	0	0	0	0	0	0	0	49	45000	0	0	0	0	0	0	1000162641	2,180,517	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBlade_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	4.17	4.17
107265	7505	9	0	1.78	0	374	0	0	0	0	0	0	0	52	45000	0	0	0	0	0	0	1000162641	2,180,548	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBlade_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	4.48	4.48
107266	7505	10	0	1.82	0	417	0	0	0	0	0	0	0	55	45000	0	0	0	0	0	0	1000162641	2,180,579	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBlade_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	4.79	4.79
107267	7505	11	0	2.06	0	531	0	0	0	0	0	0	0	58	45000	0	0	0	0	0	0	1000162641	2,180,610	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBlade_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	5.1	5.1
107268	7505	12	0	2.10	0	583	0	0	0	0	0	0	0	61	45000	0	0	0	0	0	0	1000162641	2,180,641	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBlade_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	5.41	5.41
107269	7505	13	0	2.15	0	639	0	0	0	0	0	0	0	64	45000	0	0	0	0	0	0	1000162641	2,180,672	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBlade_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	5.72	5.72
107270	7505	14	0	2.19	0	701	0	0	0	0	0	0	0	67	45000	0	0	0	0	0	0	1000162641	2,180,703	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBlade_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	6.03	6.03
107271	7505	15	0	2.24	0	767	0	0	0	0	0	0	0	70	45000	0	0	0	0	0	0	1000162641	2,180,734	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBlade_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	6.34	6.34
107272	7505	16	0	2.48	0	945	0	0	0	0	0	0	0	73	45000	0	0	0	0	0	0	1000162641	2,180,765	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBlade_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	6.65	6.65
107273	7505	17	0	2.52	0	1033	0	0	0	0	0	0	0	76	45000	0	0	0	0	0	0	1000162641	2,180,796	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DoomBlade_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1	0	0	0	0	6.96	6.96
107287	7506	1	0	0.48	0	2	0	-0.15	3000	-0.15	3000		0	15	40000	0	0	0	0	0	0	1000162644	10,180,30,202	41	0	0	0	0	0	0	0	0	0	0	0	Skill_AvengerForce	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	1.0	true	1		0	0	0	1.02	1.02
107288	7506	2	0	0.49	0	5	0	-0.15	3000	-0.15	3000		0	20	40000	0	0	0	0	0	0	1000162644	10,180,30,220	41	0	0	0	0	0	0	0	0	0	0	0	Skill_AvengerForce	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1		0	0	0	1.2	1.2
107289	7506	3	0	0.51	0	21	0	-0.15	3000	-0.15	3000		0	25	40000	0	0	0	0	0	0	1000162644	10,180,30,238	41	0	0	0	0	0	0	0	0	0	0	0	Skill_AvengerForce	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1		0	0	0	1.38	1.38
107290	7506	4	0	0.52	0	25	0	-0.15	3000	-0.15	3000		0	30	40000	0	0	0	0	0	0	1000162644	10,180,30,256	41	0	0	0	0	0	0	0	0	0	0	0	Skill_AvengerForce	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1		0	0	0	1.56	1.56
107291	7506	5	0	0.53	0	78	0	-0.15	3000	-0.15	3000		0	35	40000	0	0	0	0	0	0	1000162644	10,180,30,274	41	0	0	0	0	0	0	0	0	0	0	0	Skill_AvengerForce	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1		0	0	0	1.74	1.74
107292	7506	6	0	0.61	0	133	0	-0.15	3000	-0.15	3000		0	40	40000	0	0	0	0	0	0	1000162644	10,180,30,292	41	0	0	0	0	0	0	0	0	0	0	0	Skill_AvengerForce	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1		0	0	0	1.92	1.92
107293	7506	7	0	0.63	0	311	0	-0.15	3000	-0.15	3000		0	45	40000	0	0	0	0	0	0	1000162644	10,180,30,310	41	0	0	0	0	0	0	0	0	0	0	0	Skill_AvengerForce	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1		0	0	0	2.1	2.1
107294	7506	8	0	0.64	0	412	0	-0.15	3000	-0.15	3000		0	50	40000	0	0	0	0	0	0	1000162644	10,180,30,328	41	0	0	0	0	0	0	0	0	0	0	0	Skill_AvengerForce	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1		0	0	0	2.28	2.28
107295	7506	9	0	0.65	0	489	0	-0.15	3000	-0.15	3000		0	55	40000	0	0	0	0	0	0	1000162644	10,180,30,346	41	0	0	0	0	0	0	0	0	0	0	0	Skill_AvengerForce	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1		0	0	0	2.46	2.46
107296	7506	10	0	0.66	0	567	0	-0.15	3000	-0.15	3000		0	60	40000	0	0	0	0	0	0	1000162644	10,180,30,364	41	0	0	0	0	0	0	0	0	0	0	0	Skill_AvengerForce	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1		0	0	0	2.64	2.64
107297	7506	11	0	0.75	0	787	0	-0.15	3000	-0.15	3000		0	65	40000	0	0	0	0	0	0	1000162644	10,180,30,382	41	0	0	0	0	0	0	0	0	0	0	0	Skill_AvengerForce	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1		0	0	0	2.82	2.82
107298	7506	12	0	0.76	0	907	0	-0.15	3000	-0.15	3000		0	70	40000	0	0	0	0	0	0	1000162644	10,180,30,400	41	0	0	0	0	0	0	0	0	0	0	0	Skill_AvengerForce	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1		0	0	0	3.0	3.0
107299	7506	13	0	0.77	0	1044	0	-0.15	3000	-0.15	3000		0	75	40000	0	0	0	0	0	0	1000162644	10,180,30,418	41	0	0	0	0	0	0	0	0	0	0	0	Skill_AvengerForce	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	1.0	true	1		0	0	0	3.18	3.18
