ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
1090725254	3222	6	0	0.863675	0	113.7742848	0	-1	0	-1	0	0	0	30	20000	0	0	0	0	347	0	1000092284	132,132	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	4.0	true	1	0	0	0	0	0.31660333	0.31660333
1090725255	3222	7	0	0.8896625	0	281.7013248	0	-1	0	-1	0	0	0	33	20000	0	0	0	0	347	0	1000092284	137,137	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	4.0	true	1	0	0	0	0	0.36764	0.36764
1090725256	3222	8	0	0.91565	0	335.1407616	0	-1	0	-1	0	0	0	36	20000	0	0	0	0	347	0	1000092284	139,139	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	4.0	true	1	0	0	0	0	0.38978666	0.38978666
1090725257	3222	9	0	0.9416375	0	398.0316672	0	-1	0	-1	0	0	0	39	20000	0	0	0	0	347	0	1000092284	141,141	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	4.0	true	1	0	0	0	0	0.41431665	0.41431665
1090725258	3222	10	0	0.967625	0	830.025216	0	-1	0	-1	0	0	0	42	20000	0	0	0	0	347	0	1000092284	153,153	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	4.0	true	1	0	0	0	0	0.53198665	0.53198665
1090725259	3222	11	0	1.1792375	0	1335.341952	0	-1	0	-1	0	0	0	45	20000	0	0	0	0	347	0	1000092284	173,173	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	4.0	true	1	0	0	0	0	0.73003334	0.73003334
1090725260	3222	12	0	1.205225	0	1624.136832	0	-1	0	-1	0	0	0	48	20000	0	0	0	0	347	0	1000092284	181,181	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	4.0	true	1	0	0	0	0	0.81157	0.81157
1090725261	3222	13	0	1.2312125	0	1807.717248	0	-1	0	-1	0	0	0	51	20000	0	0	0	0	347	0	1000092284	187,187	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	4.0	true	1	0	0	0	0	0.8665533	0.8665533
1090725262	3222	14	0	1.2572	0	1993.08096	0	-1	0	-1	0	0	0	54	20000	0	0	0	0	347	0	1000092284	192,192	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	4.0	true	1	0	0	0	0	0.92199	0.92199
1090725263	3222	15	0	1.2831875	0	2180.227968	0	-1	0	-1	0	0	0	57	20000	0	0	0	0	347	0	1000092284	198,198	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	4.0	true	1	0	0	0	0	0.97787666	0.97787666
1090725264	3222	16	0	1.4948	0	3082.922496	0	-1	0	-1	0	0	0	60	20000	0	0	0	0	347	0	1000092284	228,228	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	4.0	true	1	0	0	0	0	1.2761934	1.2761934
1090725265	3222	17	0	1.5207875	0	3089.362176	0	-1	0	-1	0	0	0	63	20000	0	0	0	0	347	0	1000092284	229,229	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	4.0	true	1	0	0	0	0	1.2864833	1.2864833
1090725266	3222	18	0	1.546775	0	3101.746176	0	-1	0	-1	0	0	0	66	20000	0	0	0	0	347	0	1000092284	230,230	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	4.0	true	1	0	0	0	0	1.29827	1.29827
1090725267	3222	19	0	1.5727625	0	3114.130176	0	-1	0	-1	0	0	0	69	20000	0	0	0	0	347	0	1000092284	231,231	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	4.0	true	1	0	0	0	0	1.3100567	1.3100567
1090725268	3222	20	0	1.59875	0	3126.514176	0	-1	0	-1	0	0	0	72	20000	0	0	0	0	347	0	1000092284	254,254	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	4.0	true	1	0	0	0	0	1.5410624	1.5410624
1090725269	3222	21	0	1.8103625	0	3851.17632	0	-1	0	-1	0	0	0	75	20000	0	0	0	0	347	0	1000092284	272,272	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyCross	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	4.0	true	1	0	0	0	0	1.7189367	1.7189367
1090725313	3223	1	0		0		0	0	0	0	0	0	0	16	10000	0	0	0	0	0	0	1000122619	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0.0	0.0	3	2	0.0	true	1	0	0	0	0	-0.21627	-0.21627
1090725314	3223	2	0		0		0	0	0	0	0	0	0	19	10000	0	0	0	0	0	0	1000122619	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0.0	0.0	1	3	0.0	true	1	0	0	0	0	-0.206495	-0.206495
1090725315	3223	3	0		0		0	0	0	0	0	0	0	22	10000	0	0	0	0	0	0	1000122619	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	0.0	0.0	1	3	0.0	true	1	0	0	0	0	-0.196195	-0.196195
1090725316	3223	4	0		0		0	0	0	0	0	0	0	25	10000	0	0	0	0	0	0	1000122619	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	298	0	0.0	0.0	1	3	0.0	true	1	0	0	0	0	-0.179285	-0.179285
1090725317	3223	5	0		0		0	0	0	0	0	0	0	28	10000	0	0	0	0	0	0	1000122619	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	0	0.0	0.0	1	3	0.0	true	1	0	0	0	0	-0.168595	-0.168595
1090725318	3223	6	0		0		0	0	0	0	0	0	0	31	10000	0	0	0	0	0	0	1000122619	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	443	0	0.0	0.0	1	4	0.0	true	1	0	0	0	0	-0.10532	-0.10532
1090725319	3223	7	0		0		0	0	0	0	0	0	0	34	10000	0	0	0	0	0	0	1000122619	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1036	0	0.0	0.0	1	4	0.0	true	1	0	0	0	0	-0.070375	-0.070375
1090725320	3223	8	0		0		0	0	0	0	0	0	0	37	10000	0	0	0	0	0	0	1000122619	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1215	0	0.0	0.0	1	4	0.0	true	1	0	0	0	0	-0.053465	-0.053465
1090725321	3223	9	0		0		0	0	0	0	0	0	0	40	10000	0	0	0	0	0	0	1000122619	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1414	0	0.0	0.0	1	5	0.0	true	1	0	0	0	0	-0.03573	-0.03573
1090725322	3223	10	0		0		0	0	0	0	0	0	0	43	10000	0	0	0	0	0	0	1000122619	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2874	0	0.0	0.0	1	5	0.0	true	1	0	0	0	0	0.03703	0.03703
1090725323	3223	11	0		0		0	0	0	0	0	0	0	46	10000	0	0	0	0	0	0	1000122619	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	0.0	true	1	0	0	0	0	0.15758	0.15758
1090725324	3223	12	0		0		0	0	0	0	0	0	0	49	10000	0	0	0	0	0	0	1000122619	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	0.0	true	1	0	0	0	0	0.188415	0.188415
1090725325	3223	13	0		0		0	0	0	0	0	0	0	52	10000	0	0	0	0	0	0	1000122619	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	0.0	true	1	0	0	0	0	0.219455	0.219455
1090725326	3223	14	0		0		0	0	0	0	0	0	0	55	10000	0	0	0	0	0	0	1000122619	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	0.0	true	1	0	0	0	0	0.25064	0.25064
1090725327	3223	15	0		0		0	0	0	0	0	0	0	58	10000	0	0	0	0	0	0	1000122619	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	0.0	true	1	0	0	0	0	0.28202	0.28202
1090725328	3223	16	0		0		0	0	0	0	0	0	0	61	10000	0	0	0	0	0	0	1000122619	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	0.0	true	1	0	0	0	0	0.415405	0.415405
1090725329	3223	17	0		0		0	0	0	0	0	0	0	64	10000	0	0	0	0	0	0	1000122619	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	0.0	true	1	0	0	0	0	0.42733	0.42733
1090725330	3223	18	0		0		0	0	0	0	0	0	0	67	10000	0	0	0	0	0	0	1000122619	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	0.0	true	1	0	0	0	0	0.43925	0.43925
1090725331	3223	19	0		0		0	0	0	0	0	0	0	70	10000	0	0	0	0	0	0	1000122619	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	0.0	true	1	0	0	0	0	0.45117	0.45117
1090725332	3223	20	0		0		0	0	0	0	0	0	0	73	10000	0	0	0	0	0	0	1000122619	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	0.0	true	1	0	0	0	0	0.546287	0.546287
1090725333	3223	21	0		0		0	0	0	0	0	0	0	76	10000	0	0	0	0	0	0	1000122619	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	0.0	true	1	0	0	0	0	0.6195271	0.6195271
1090725377	3224	1	0	-0.975548125	0	0.4511904	0	0.5	0	0	20000	0	0	18	60000	0	0	0	0	2083	0	1000122318	20,75,75	415	0	0	0	0	0	0	0	0	0	0	0	Skill_SacredHammering_PVP	_SacredHammering_PVP	Attack1	Attack2	Attack3	Attack4	Attack5	0	0	0	0	0	0.0	0.0	10	2	0.0	true	1	-1	-1	-1	-1	0.01	0.01
1090730305	3301	1	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	1000125374	10	0	0	0	0	0	0	0	0	0	0	0	0	Skill_AutoBlock_EX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	0.3	true	1	0	0	0	0	0.0	0.0
1090730369	3302	1	0	3.25024	0	1713.49971408	0	5;100;0;0;1	10000	0	0	0	0	48	75000	0	0	0	0	0	0	1000125833	5,10,425,5,10,3	424	0	100	3	0	0	0	0	0	0	0	0	Skill_GuardianForce	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	10	3	4.0	true	1	0	0	0	0	3.25	3.25
1090730433	3303	1	0		0	2377.232021	0	121287.348	0	0	0	-0.05	10000	50	45000	0	0	0	0	4366	0	1000174930	429,5,10	17	0	0	0	0	0	0	0	0	0	0	0	Skill_JusticeCrash	0	0	Skill_JusticeCrash	0	0	0	0	0	0	0	0	0.0	0.0	3	3	3.0	true	1	-0.05	10000	0	0	3.290862	3.290862
1090730434	3303	2	0		0	2635.781148	0	134478.63	0	0	0	-0.05	10000	53	45000	0	0	0	0	4366	0	1000174930	445,5,10	17	0	0	0	0	0	0	0	0	0	0	0	Skill_JusticeCrash	0	0	Skill_JusticeCrash	0	0	0	0	0	0	0	0	0.0	0.0	1	3	3.0	true	1	-0.05	10000	0	0	3.448266	3.448266
1090730435	3303	3	0		0	2896.696858	0	147790.656	0	0	0	-0.05	10000	56	45000	0	0	0	0	4366	0	1000174930	461,5,10	17	0	0	0	0	0	0	0	0	0	0	0	Skill_JusticeCrash	0	0	Skill_JusticeCrash	0	0	0	0	0	0	0	0	0.0	0.0	1	4	3.0	true	1	-0.05	10000	0	0	3.606366	3.606366
1090730436	3303	4	0		0	3159.387504	0	161193.24	0	0	0	-0.05	10000	59	45000	0	0	0	0	4366	0	1000174930	477,5,10	17	0	0	0	0	0	0	0	0	0	0	0	Skill_JusticeCrash	0	0	Skill_JusticeCrash	0	0	0	0	0	0	0	0	0.0	0.0	1	4	3.0	true	1	-0.05	10000	0	0	3.765	3.765
1090730437	3303	5	0		0	3261.742193	0	174807.126	0	0	0	-0.05	10000	62	45000	0	0	0	0	4366	0	1000174930	488,5,10	17	0	0	0	0	0	0	0	0	0	0	0	Skill_JusticeCrash	0	0	Skill_JusticeCrash	0	0	0	0	0	0	0	0	0.0	0.0	1	4	3.0	true	1	-0.05	10000	0	0	3.875964	3.875964
1090730438	3303	6	0		0	4142.051681	0	239857.956	0	0	0	-0.05	10000	65	45000	0	0	0	0	4366	0	1000174930	557,5,10	17	0	0	0	0	0	0	0	0	0	0	0	Skill_JusticeCrash	0	0	Skill_JusticeCrash	0	0	0	0	0	0	0	0	0.0	0.0	1	5	3.0	true	1	-0.05	10000	0	0	4.568352	4.568352
1090730439	3303	7	0		0	4171.633961	0	260556.4962	0	0	0	-0.05	10000	68	45000	0	0	0	0	4366	0	1000174930	566,5,10	17	0	0	0	0	0	0	0	0	0	0	0	Skill_JusticeCrash	0	0	Skill_JusticeCrash	0	0	0	0	0	0	0	0	0.0	0.0	1	5	3.0	true	1	-0.05	10000	0	0	4.657674	4.657674
1090730440	3303	8	0		0	4201.216241	0	282903.192	0	0	0	-0.05	10000	71	45000	0	0	0	0	4366	0	1000174930	575,5,10	17	0	0	0	0	0	0	0	0	0	0	0	Skill_JusticeCrash	0	0	Skill_JusticeCrash	0	0	0	0	0	0	0	0	0.0	0.0	1	5	3.0	true	1	-0.05	10000	0	0	4.746996	4.746996
1090730441	3303	9	0		0	4230.798521	0	307133.4942	0	0	0	-0.05	10000	74	45000	0	0	0	0	4366	0	1000174930	584,5,10	17	0	0	0	0	0	0	0	0	0	0	0	Skill_JusticeCrash	0	0	Skill_JusticeCrash	0	0	0	0	0	0	0	0	0.0	0.0	1	5	3.0	true	1	-0.05	10000	0	0	4.836318	4.836318
1090730442	3303	10	0		0	4260.380801	0	333365.1282	0	0	0	-0.05	10000	77	45000	0	0	0	0	4366	0	1000174930	593,5,10	17	0	0	0	0	0	0	0	0	0	0	0	Skill_JusticeCrash	0	0	Skill_JusticeCrash	0	0	0	0	0	0	0	0	0.0	0.0	1	6	3.0	true	1	-0.05	10000	0	0	4.925646	4.925646
103654	3303	11	0		0	4818.79564	0	333365.1282	0	0	0	-0.05	10000	80	45000	0	0	0	0	4366	0	1000174930	629,5,10	17	0	0	0	0	0	0	0	0	0	0	0	Skill_JusticeCrash	0	0	Skill_JusticeCrash	0	0	0	0	0	0	0	0	0.0	0.0	1	6	3.0	true	1	-0.05	10000	0	0	5.28891	5.28891
103655	3303	12	0		0	5052.45083	0	333365.1282	0	0	0	-0.05	10000	83	45000	0	0	0	0	4366	0	1000174930	692,5,10	17	0	0	0	0	0	0	0	0	0	0	0	Skill_JusticeCrash	0	0	Skill_JusticeCrash	0	0	0	0	0	0	0	0	0.0	0.0	1	6	3.0	true	1	-0.05	10000	0	0	5.917801	5.917801
103656	3303	13	0		0	5286.106021	0	333365.1282	0	0	0	-0.05	10000	86	45000	0	0	0	0	4366	0	1000174930	740,5,10	17	0	0	0	0	0	0	0	0	0	0	0	Skill_JusticeCrash	0	0	Skill_JusticeCrash	0	0	0	0	0	0	0	0	0.0	0.0	1	7	3.0	true	1	-0.05	10000	0	0	6.402047	6.402047
70637	3304	1	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	2582	0	1000130461	1,25,4,1,1	414	0	0	0	0	0	0	0	0	0	0	0	Skill_StandOfFaith_EX_Guard_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.3	true	1	0	0	0	0	0.0	0.0
73119	3305	1	0	0	0	0	0	0	0	0	0	0	0	60	0	400	0	0	0	906	0	1000125582	100	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivineAscension_EX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
73504	3306	1	0	1	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	1000125040	30	0	0	0	0	0	0	0	0	0	0	0	0	Skill_DivinePunishment_EX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	2	0	2.0	true	1	Skill_DivinePunishment_EX_Attack_PVP	15000	0	0	0.0	0.0
92440	3307	1	0	0.05	0	0	0	0.15	0	0	0	0	0	65	20000	0	0	0	0	0	0	1000126013	15,5,1	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
102288	3308	1	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	4366	0	1000076727	50	17	0	0	0	0	0	0	0	0	0	0	0	Skill_JusticeCrash_EX	0	0	Skill_JusticeCrash_EX	0	0	0	0	0	0	0	0	0.0	0.0	2	0	0.0	true	1	0	0	0	0	0.0	0.0
115542	3309	1	0	0.05	0	0.05	0		0		0	0	0	90	0	0	0	0	0	0	0	1000125042	5,5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
135036	3310	1	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	Skill_ShieldBlow	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
1090733505	3351	1	0	0	0	0	0	0.25	20000	0.25	20000	0	0	45	90000	0	0	0	0	0	0	1000088396	25,20	0	0	0	0	0	0	0	0	0	0	0	0	Skill_JudgesPower	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	10	3	3.0	true	1	0	0	0	0	0.0	0.0
1090733569	3352	1	0		0	0	0	0	0	0	0	-0.1	10000	48	0	0	0	0	0	347	0	1000122469	30,10,10	21100	0	0	0	0	0	0	0	0	0	0	0	Skill_HollyCross_EX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	4.0	true	1	0	0	0	0	0.0	0.0
1090733633	3353	1	0	-0.8543	0	88.8216	0	-0.835325	0	52.248	0	0	0	50	13000	800	0	0	0	1157	0	1000122442	272,272,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_JudgmentHammer	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	3	4.0	true	1	0	0	0	0	1.7239603	1.7239603
1090733634	3353	2	0	-0.851825	0	98.4816	0	-0.832025	0	57.9432	0	0	0	53	13000	800	0	0	0	1157	0	1000122442	275,275,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_JudgmentHammer	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	4.0	true	1	0	0	0	0	1.7482945	1.7482945
1090733635	3353	3	0	-0.8489375	0	108.2424	0	-0.8291375	0	63.672	0	0	0	56	13000	800	0	0	0	1157	0	1000122442	277,277,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_JudgmentHammer	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	4.0	true	1	0	0	0	0	1.7719656	1.7719656
1090733636	3353	4	0	-0.8464625	0	118.0536	0	-0.8258375	0	69.4512	0	0	0	59	13000	800	0	0	0	1157	0	1000122442	279,279,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_JudgmentHammer	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	4.0	true	1	0	0	0	0	1.7949976	1.7949976
1090733637	3353	5	0	-0.8439875	0	121.884	0	-0.82295	0	71.7024	0	0	0	62	13000	800	0	0	0	1157	0	1000122442	281,281,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_JudgmentHammer	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	4.0	true	1	0	0	0	0	1.8107074	1.8107074
1090733638	3353	6	0	-0.830375	0	154.7616	0	-0.80645	0	91.0392	0	0	0	65	13000	800	0	0	0	1157	0	1000122442	290,290,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_JudgmentHammer	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	4.0	true	1	0	0	0	0	1.9022264	1.9022264
1090733639	3353	7	0	-0.8279	0	155.8704	0	-0.80315	0	91.6944	0	0	0	68	13000	800	0	0	0	1157	0	1000122442	291,291,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_JudgmentHammer	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	4.0	true	1	0	0	0	0	1.9133089	1.9133089
1090733640	3353	8	0	-0.8250125	0	156.9792	0	-0.8002625	0	92.3496	0	0	0	71	13000	800	0	0	0	1157	0	1000122442	292,292,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_JudgmentHammer	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	4.0	true	1	0	0	0	0	1.9242435	1.9242435
1090733641	3353	9	0	-0.8225375	0	158.088	0	-0.7969625	0	92.988	0	0	0	74	13000	800	0	0	0	1157	0	1000122442	294,294,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_JudgmentHammer	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	4.0	true	1	0	0	0	0	1.935035	1.935035
1090733642	3353	10	0	-0.8200625	0	159.18	0	-0.794075	0	93.6432	0	0	0	77	13000	800	0	0	0	1157	0	1000122442	295,295,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_JudgmentHammer	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	4.0	true	1	0	0	0	0	1.9456885	1.9456885
103660	3353	11	0	-0.8137375	0	180.05232	0	-0.78643	0	105.91728	0	0	0	80	13000	800	0	0	0	1157	0	1000122442	299,299,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_JudgmentHammer	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	4.0	true	1	0	0	0	0	1.9876697	1.9876697
103661	3353	12	0	-0.8094825	0	188.782516363636	0	-0.781305	0	111.052581818182	0	0	0	83	13000	800	0	0	0	1157	0	1000122442	329,329,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_JudgmentHammer	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	4.0	true	1	0	0	0	0	2.2864366	2.2864366
103662	3353	13	0	-0.8052275	0	197.512712727273	0	-0.77618	0	116.187883636364	0	0	0	86	13000	800	0	0	0	1157	0	1000122442	352,352,25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_JudgmentHammer	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	4.0	true	1	0	0	0	0	2.5164871	2.5164871
70638	3354	1	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	2083	0	1000113176	160	415	0	0	0	0	0	0	0	0	0	0	0	Skill_SacredHammering_EX_PVP	_SacredHammering_EX_PVP	Attack1	Attack2	Attack3	Attack4	Attack5	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
73120	3355	1	0	Skill_LightningCharger_EX_Attack_PVP	6400	0	0	0	0	0	0	0	0	60	0	0	0	0	0	1923	0	1000122327	7,30	402	0	0	0	0	0	0	0	0	0	0	0	Skill_LightningCharger_EX_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	6.0	true	1	0	0	0	0	0.0	0.0
73505	3356	1	0	1	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	1960	0	1000122329		402	0	0	0	0	0	0	0	0	0	0	0	Skill_Smite_EX_PVP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	2	0	6.0	true	1	0	0	0	0	0.0	0.0
92444	3357	1	0	0.1	0	0.1	0	1;3002	0	0	0	0	0	65	0	0	0	0	0	0	0	1000122474	10,10,100	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
102289	3358	1	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	1157	0	1000122438		0	0	0	0	0	0	0	0	0	0	0	0	Skill_JudgmentHammer_EX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	2	0	0.0	true	1	0	0	0	0	0.0	0.0
115543	3359	1	0	0.025	0	0.025	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	1000118882	2.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
