ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268489131	1000023870	1000165788	{1000164254},{48},{2222}	{2222},{48},{2222}	183	1098	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489132	1000023870	1000165788	{1000164254},{48},{2223}	{2223},{48},{2223}	183	1107	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489133	1000023870	1000165788	{1000164254},{48},{2224}	{2224},{48},{2224}	183	1116	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489134	1000023870	1000165788	{1000164254},{48},{40}	{40},{48},{40}	183	1125	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489135	1000023870	1000165788	{1000164254},{48},{2226}	{2226},{48},{2226}	183	1134	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489136	1000023870	1000165788	{1000164254},{305},{2222}	{2222},{305},{2222}	183	1099	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489137	1000023870	1000165788	{1000164254},{305},{2223}	{2223},{305},{2223}	183	1108	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489138	1000023870	1000165788	{1000164254},{305},{2224}	{2224},{305},{2224}	183	1117	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489139	1000023870	1000165788	{1000164254},{305},{40}	{40},{305},{40}	183	1126	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489140	1000023870	1000165788	{1000164254},{305},{2226}	{2226},{305},{2226}	183	1135	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489141	1000023870	1000165788	{1000164254},{306},{2222}	{2222},{306},{2222}	183	1100	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489142	1000023870	1000165788	{1000164254},{306},{2223}	{2223},{306},{2223}	183	1109	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489143	1000023870	1000165788	{1000164254},{306},{2224}	{2224},{306},{2224}	183	1118	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489144	1000023870	1000165788	{1000164254},{306},{40}	{40},{306},{40}	183	1127	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489145	1000023870	1000165788	{1000164254},{306},{2226}	{2226},{306},{2226}	183	1136	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489146	1000023870	1000165788	{1000164254},{307},{2222}	{2222},{307},{2222}	183	1101	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489147	1000023870	1000165788	{1000164254},{307},{2223}	{2223},{307},{2223}	183	1110	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489148	1000023870	1000165788	{1000164254},{307},{2224}	{2224},{307},{2224}	183	1119	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489149	1000023870	1000165788	{1000164254},{307},{40}	{40},{307},{40}	183	1128	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489150	1000023870	1000165788	{1000164254},{307},{2226}	{2226},{307},{2226}	183	1137	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489151	1000023870	1000165788	{1000164254},{308},{2222}	{2222},{308},{2222}	183	1102	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489152	1000023870	1000165788	{1000164254},{308},{2223}	{2223},{308},{2223}	183	1111	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489153	1000023870	1000165788	{1000164254},{308},{2224}	{2224},{308},{2224}	183	1120	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489154	1000023870	1000165788	{1000164254},{308},{40}	{40},{308},{40}	183	1129	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489155	1000023870	1000165788	{1000164254},{308},{2226}	{2226},{308},{2226}	183	1138	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489156	1000023870	1000165788	{1000164254},{376},{2222}	{2222},{376},{2222}	183	1103	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489157	1000023870	1000165788	{1000164254},{376},{2223}	{2223},{376},{2223}	183	1112	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489158	1000023870	1000165788	{1000164254},{376},{2224}	{2224},{376},{2224}	183	1121	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489159	1000023870	1000165788	{1000164254},{376},{40}	{40},{376},{40}	183	1130	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489160	1000023870	1000165788	{1000164254},{376},{2226}	{2226},{376},{2226}	183	1139	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489161	1000023870	1000165788	{1000164254},{172},{2222}	{2222},{172},{2222}	183	1140	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489162	1000023870	1000165788	{1000164254},{172},{2223}	{2223},{172},{2223}	183	1141	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489163	1000023870	1000165788	{1000164254},{172},{2224}	{2224},{172},{2224}	183	1142	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489164	1000023870	1000165788	{1000164254},{172},{40}	{40},{172},{40}	183	1143	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489165	1000023870	1000165788	{1000164254},{172},{2226}	{2226},{172},{2226}	183	1144	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13381	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489976	1000023870	1000165801	{1000165800},{46},{2222}	{2222},{46},{2222}	183	1646	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13380	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489977	1000023870	1000165801	{1000165800},{46},{2223}	{2223},{46},{2223}	183	1655	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13380	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489978	1000023870	1000165801	{1000165800},{46},{2224}	{2224},{46},{2224}	183	1664	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13380	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489979	1000023870	1000165801	{1000165800},{46},{40}	{40},{46},{40}	183	1673	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13380	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489980	1000023870	1000165801	{1000165800},{46},{2226}	{2226},{46},{2226}	183	1682	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13380	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489981	1000023870	1000165801	{1000165800},{47},{2222}	{2222},{47},{2222}	183	1647	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13380	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489982	1000023870	1000165801	{1000165800},{47},{2223}	{2223},{47},{2223}	183	1656	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13380	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489983	1000023870	1000165801	{1000165800},{47},{2224}	{2224},{47},{2224}	183	1665	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13380	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268489984	1000023870	1000165801	{1000165800},{47},{40}	{40},{47},{40}	183	1674	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	7	999	13380	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4821	4830	4830	12953	4860	57325	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	0	true	0	false	true	0	0	false	0	0	0	true	0		0
