ROWID	_Parts|INTEGER	_Durability|INTEGER	_DurabilityRepairCoin|INTEGER	_Player1_SkinName|INTEGER	_Player1_AniName|INTEGER	_Player1_ActName|INTEGER	_Player1_OnActName|INTEGER	_Player1_DecalName|INTEGER	_Player2_SkinName|INTEGER	_Player2_AniName|INTEGER	_Player2_ActName|INTEGER	_Player2_OnActName|INTEGER	_Player2_DecalName|INTEGER	_Player3_SkinName|INTEGER	_Player3_AniName|INTEGER	_Player3_ActName|INTEGER	_Player3_OnActName|INTEGER	_Player3_DecalName|INTEGER	_Player4_SkinName|INTEGER	_Player4_AniName|INTEGER	_Player4_ActName|INTEGER	_Player4_OnActName|INTEGER	_Player4_DecalName|INTEGER	_Player5_SkinName|INTEGER	_Player5_AniName|INTEGER	_Player5_ActName|INTEGER	_Player5_OnActName|INTEGER	_Player5_DecalName|INTEGER	_Player6_SkinName|INTEGER	_Player6_AniName|INTEGER	_Player6_ActName|INTEGER	_Player6_OnActName|INTEGER	_Player6_DecalName|INTEGER	_Player7_SkinName|INTEGER	_Player7_AniName|INTEGER	_Player7_ActName|INTEGER	_Player7_OnActName|INTEGER	_Player7_DecalName|INTEGER	_Player8_SkinName|INTEGER	_Player8_AniName|INTEGER	_Player8_ActName|INTEGER	_Player8_OnActName|INTEGER	_Player8_DecalName|INTEGER	_Player9_SkinName|INTEGER	_Player9_AniName|INTEGER	_Player9_ActName|INTEGER	_Player9_OnActName|INTEGER	_Player9_DecalName|INTEGER	_Player10_SkinName|INTEGER	_Player10_AniName|INTEGER	_Player10_ActName|INTEGER	_Player10_OnActName|INTEGER	_Player10_DecalName|INTEGER	_SetEffect_ActName|INTEGER	_DefaultColor|INTEGER	_HelmetShowLevel|INTEGER	_EmptyDurabilitySound|INTEGER	_SetItemID|INTEGER	_ActorFaceID|INTEGER	_AttachHeadBone|BOOLEAN	_IgnoreCombine|BOOLEAN	_SubParts1|INTEGER	_SubParts2|INTEGER	_SubParts3|INTEGER	_SubParts4|INTEGER	_Grade_SetItem|BOOLEAN	_SetItemTextID|INTEGER	_SetOverlap|BOOLEAN	_SkinID|INTEGER	_Spirit_UseWingBone|BOOLEAN	_CloneParts|INTEGER	_Spirit_forwardchar|BOOLEAN	_CloneSetitemOn|INTEGER
1073885991	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416343	0	false	false	0	0	0	0	true	1000113852	false	0	false	0	false	0
1073885992	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416343	0	false	false	0	0	0	0	true	1000113852	false	0	false	0	false	0
1073885993	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416343	0	false	false	0	0	0	0	true	1000113852	false	0	false	0	false	0
1073885994	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416343	0	false	false	0	0	0	0	true	1000113852	false	0	false	0	false	0
1073885995	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416343	0	false	false	0	0	0	0	true	1000113852	false	0	false	0	false	0
1073885996	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416343	0	false	false	0	0	0	0	true	1000113852	false	0	false	0	false	0
1073885997	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416343	0	false	false	0	0	0	0	true	1000113852	false	0	false	0	false	0
1073885998	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416343	0	false	false	0	0	0	0	true	1000113852	false	0	false	0	false	0
1073885999	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416343	0	false	false	0	0	0	0	true	1000113852	false	0	false	0	false	0
1073886000	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416343	0	false	false	0	0	0	0	true	1000113852	false	0	false	0	false	0
1073886001	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416343	0	false	false	0	0	0	0	true	1000113852	false	0	false	0	false	0
1073886002	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47960	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416343	0	false	false	0	0	0	0	true	1000113852	false	0	false	0	false	0
1073886003	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47967	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416343	0	false	false	0	0	0	0	true	1000113852	false	0	false	0	false	0
1073886004	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47964	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416343	0	false	false	0	0	0	0	true	1000113852	false	0	false	0	false	0
1073886005	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47968	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416343	0	false	false	0	0	0	0	true	1000113852	false	0	false	0	false	0
1073886006	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47966	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416343	0	false	false	0	0	0	0	true	1000113852	false	0	false	0	false	0
1073886007	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47965	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416343	0	false	false	0	0	0	0	true	1000113852	false	0	false	0	false	0
1073886008	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47972	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416343	0	false	false	0	0	0	0	true	1000113852	false	0	false	0	false	0
1073886009	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47969	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416343	0	false	false	0	0	0	0	true	1000113852	false	0	false	0	false	0
1073886010	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47973	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416343	0	false	false	0	0	0	0	true	1000113852	false	0	false	0	false	0
1073886011	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47971	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416343	0	false	false	0	0	0	0	true	1000113852	false	0	false	0	false	0
1073886012	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47970	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416343	0	false	false	0	0	0	0	true	1000113852	false	0	false	0	false	0
1073885346	0	0	1	47723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885347	1	0	1	47720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885348	2	0	1	47724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885349	3	0	1	47722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885350	4	0	1	47721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885351	0	0	1	47728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885352	1	0	1	47725	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885353	2	0	1	47729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885354	3	0	1	47727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885355	4	0	1	47726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885356	0	0	1	47733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885357	1	0	1	47730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885358	2	0	1	47734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885359	3	0	1	47732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885360	4	0	1	47731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885361	0	0	1	0	0	0	0	0	47738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885362	1	0	1	0	0	0	0	0	47735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885363	2	0	1	0	0	0	0	0	47739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885364	3	0	1	0	0	0	0	0	47737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885365	4	0	1	0	0	0	0	0	47736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885366	0	0	1	0	0	0	0	0	47743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885367	1	0	1	0	0	0	0	0	47740	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885368	2	0	1	0	0	0	0	0	47744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885369	3	0	1	0	0	0	0	0	47742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885370	4	0	1	0	0	0	0	0	47741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885371	0	0	1	0	0	0	0	0	47748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885372	1	0	1	0	0	0	0	0	47745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885373	2	0	1	0	0	0	0	0	47749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885374	3	0	1	0	0	0	0	0	47747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885375	4	0	1	0	0	0	0	0	47746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885376	0	0	1	0	0	0	0	0	0	0	0	0	0	47753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885377	1	0	1	0	0	0	0	0	0	0	0	0	0	47750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885378	2	0	1	0	0	0	0	0	0	0	0	0	0	47754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885379	3	0	1	0	0	0	0	0	0	0	0	0	0	47752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885380	4	0	1	0	0	0	0	0	0	0	0	0	0	47751	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885381	0	0	1	0	0	0	0	0	0	0	0	0	0	47758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885382	1	0	1	0	0	0	0	0	0	0	0	0	0	47755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885383	2	0	1	0	0	0	0	0	0	0	0	0	0	47759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885384	3	0	1	0	0	0	0	0	0	0	0	0	0	47757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885385	4	0	1	0	0	0	0	0	0	0	0	0	0	47756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885386	0	0	1	0	0	0	0	0	0	0	0	0	0	47763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885387	1	0	1	0	0	0	0	0	0	0	0	0	0	47760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885388	2	0	1	0	0	0	0	0	0	0	0	0	0	47764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885389	3	0	1	0	0	0	0	0	0	0	0	0	0	47762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885390	4	0	1	0	0	0	0	0	0	0	0	0	0	47761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885391	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885392	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885393	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885394	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885395	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885396	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885397	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47770	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885398	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885399	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885400	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885401	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885402	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885403	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
1073885404	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416530	0	false	false	0	0	0	0	true	1000112592	false	0	false	0	false	0
