ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
348280451	1000009972	1000085832	{1000020183},{1000020165}	{1000020184},{1000021418}	66	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	9999	12857	0	320	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348276417	1000009972	1000085832	{1000020156},{1000020157}	{1000020184},{1000021399}	66	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	9999	12858	0	650	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348278465	1000009972	1000085832	{1000020172},{1000020173}	{1000020184},{1000021409}	66	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	9999	12859	0	650	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348280513	1000009972	1000085832	{1000020182},{1000020180}	{1000020184},{1000021419}	66	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	9999	12860	0	650	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268452930	1000003651	1000074415	{1000073925}	{1000020184},{1000073927}	66	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	9999	14019	0	100000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456674	1000004083	1000029654	{1000084854},{1000020160}	{1000020184},{1000084860}	66	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	12849	0	300	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456675	1000004083	1000029654	{1000084855},{1000020139}	{1000020184},{1000084861}	66	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	12828	0	300	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456676	1000004083	1000029654	{1000084856},{1000020146}	{1000020184},{1000084862}	66	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	12832	0	300	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456677	1000004083	1000029654	{1000084857},{1000020151}	{1000020184},{1000084863}	66	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	12837	0	300	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456678	1000004083	1000029654	{1000084858},{1000020167}	{1000020184},{1000084864}	66	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	12847	0	300	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456679	1000004083	1000029654	{1000084859},{1000020180}	{1000020184},{1000084865}	66	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	12856	0	300	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268477154	1000127394	1000029654		{1000020184},{1000127401}	66	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	12843	0	300	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268477155	1000127395	1000029654		{1000020184},{1000127402}	66	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	9999	12846	0	500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268477156	1000127396	1000029654		{1000020184},{1000127403}	66	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	9999	12831	0	500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268477157	1000127397	1000029654		{1000020184},{1000127404}	66	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	9999	12850	0	500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268477158	1000127398	1000029654		{1000020184},{1000127405}	66	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	9999	12839	0	500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268477159	1000127399	1000029654		{1000020184},{1000127406}	66	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	9999	12859	0	1000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268477160	1000127400	1000029654		{1000020184},{1000127407}	66	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	9999	12860	0	1000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455872	1000003651	1000080870	{1000002838}	{1000080866},{1000079335}	175	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14189	0	471	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455873	1000003651	1000080870	{1000002838}	{1000080866},{1000079335}	175	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14189	0	588	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455874	1000003651	1000080870	{1000002838}	{1000080866},{1000079335}	175	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14189	0	706	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455875	1000003651	1000080870	{1000002838}	{1000080866},{1000079335}	175	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14189	0	824	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455876	1000003651	1000080870	{1000002838}	{1000080866},{1000079335}	175	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14189	0	941	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455877	1000003651	1000080870	{1000002838}	{1000080866},{1000079335}	175	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14189	0	1059	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455878	1000003651	1000080870	{1000002838}	{1000080866},{1000079335}	175	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14189	0	1176	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455879	1000003651	1000080870	{1000002838}	{1000080866},{1000079335}	175	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14189	0	1294	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455880	1000003651	1000080870	{1000002838}	{1000080866},{1000079335}	175	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14189	0	1412	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455881	1000003651	1000080870	{1000002838}	{1000080866},{1000079335}	175	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14189	0	1529	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455882	1000003651	1000080870	{1000079320}	{1000080866},{1000079336}	175	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14194	0	706	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455883	1000003651	1000080870	{1000079320}	{1000080866},{1000079336}	175	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14194	0	882	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455884	1000003651	1000080870	{1000079320}	{1000080866},{1000079336}	175	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14194	0	1059	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455885	1000003651	1000080870	{1000079320}	{1000080866},{1000079336}	175	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14194	0	1235	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455886	1000003651	1000080870	{1000079320}	{1000080866},{1000079336}	175	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14194	0	1412	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455887	1000003651	1000080870	{1000079320}	{1000080866},{1000079336}	175	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14194	0	1588	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455888	1000003651	1000080870	{1000079320}	{1000080866},{1000079336}	175	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14194	0	1765	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455889	1000003651	1000080870	{1000079320}	{1000080866},{1000079336}	175	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14194	0	1941	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455890	1000003651	1000080870	{1000079320}	{1000080866},{1000079336}	175	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14194	0	2118	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455891	1000003651	1000080870	{1000079320}	{1000080866},{1000079336}	175	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14194	0	2294	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455892	1000003651	1000080870	{1000079321}	{1000080866},{1000079337}	175	30	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14185	0	4118	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455893	1000003651	1000080870	{1000079321}	{1000080866},{1000079337}	175	33	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14185	0	4529	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455894	1000003651	1000080870	{1000079321}	{1000080866},{1000079337}	175	36	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14185	0	4941	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455895	1000003651	1000080870	{1000079321}	{1000080866},{1000079337}	175	39	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14185	0	5353	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455896	1000003651	1000080870	{1000079321}	{1000080866},{1000079337}	175	42	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14185	0	5765	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455897	1000003651	1000080870	{1000079321}	{1000080866},{1000079337}	175	45	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14185	0	6176	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268455898	1000003651	1000080870	{1000079321}	{1000080866},{1000079337}	175	48	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	9999	14185	0	6588	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	43	0	true	0	false	true	0	0	false	0	0	0	true	0		0
