ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268488689	1000004083	1000165633	{1000162182},{1000127834}	{1000162188}	38	838911027	20	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18112	0	1	88	1.0	0.06001	0.06001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268488690	1000004083	1000165633	{1000162182},{1000162183}	{1000162188}	38	838911027	20	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18112	0	1	88	1.0	0.08001	0.08001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	85	0	true	0		0
268488691	1000004083	1000165633	{1000162182},{1000162184}	{1000162188}	38	838911027	20	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18112	0	1	88	1.0	0.10001	0.10001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	90	0	true	0		0
268488692	1000004083	1000165633	{1000162182},{1000162185}	{1000162188}	38	838911027	20	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18112	0	1	88	1.0	0.13001	0.13001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	95	0	true	0		0
268488693	1000004083	1000165633	{1000162182},{1000162186}	{1000162188}	38	838911027	20	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18112	0	1	88	1.0	0.16001	0.16001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	100	0	true	0		0
268488694	1000004083	1000165633	{1000162182},{1000162187}	{1000162188}	38	838911027	20	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18112	0	1	88	1.0	0.20001	0.20001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	105	0	true	0		0
268488695	1000004083	1000165633	{1000162182},{1000162189}	{1000162188}	38	838911027	20	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18112	0	1	88	1.0	0.30001	0.30001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	300	0	true	0		0
268488696	1000162182	1000165634		{1000162188}	38	0	20	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18112	0	1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	105	0	true	0		0
268489687	1000004083	1000165633	{1000165276},{2230}	{1000162188}	38	838911027	20	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18112	0	100000	88	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	100000	184555259	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	60	0	true	0		0
268489688	1000004083	1000165633	{1000165276},{2230}	{1000162188}	38	838911027	20	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18112	0	100000	88	1.0	0.04001	0.04001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	100000	184555259	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	65	0	true	0		0
268489689	1000004083	1000165633	{1000165276},{2230}	{1000162188}	38	838911027	20	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18112	0	100000	88	1.0	0.06001	0.06001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	100000	184555259	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	70	0	true	0		0
268489690	1000004083	1000165633	{1000165276},{2230}	{1000162188}	38	838911027	20	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18112	0	100000	88	1.0	0.08001	0.08001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	100000	184555259	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	75	0	true	0		0
268489691	1000004083	1000165633	{1000165276},{2230}	{1000162188}	38	838911027	20	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18112	0	100000	88	1.0	0.10001	0.10001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	100000	184555259	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	80	0	true	0		0
268489692	1000004083	1000165633	{1000165276},{2230}	{1000162188}	38	838911027	20	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18112	0	100000	88	1.0	0.12001	0.12001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	100000	184555259	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	85	0	true	0		0
268489693	1000004083	1000165633	{1000165276},{2230}	{1000162188}	38	838911027	20	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18112	0	100000	88	1.0	0.14001	0.14001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	100000	184555259	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	90	0	true	0		0
268489694	1000004083	1000165633	{1000165276},{2230}	{1000162188}	38	838911027	20	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18112	0	100000	88	1.0	0.16001	0.16001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	100000	184555259	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	95	0	true	0		0
268489695	1000004083	1000165633	{1000165276},{2230}	{1000162188}	38	838911027	20	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18112	0	100000	88	1.0	0.18001	0.18001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	100000	184555259	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	100	0	true	0		0
268489696	1000004083	1000165633	{1000165276},{2230}	{1000162188}	38	838911027	20	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18112	0	100000	88	1.0	0.20001	0.20001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	1	100000	184555259	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	105	0	true	0		0
268489697	1000004083	1000165634	{1000165276},{2230}	{1000162188}	38	0	20	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18112	0	100000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	105	0	true	0		0
268489698	1000004083	1000165633	{1000165277},{2230}	{1000162188}	38	0	20	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18112	0	100000	88	1.0	0.20001	0.20001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	105	0	true	0		0
268490815	1000004083	1000170947	{1000165537},{1000054497}	{2280}	38	838911468	42	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18118	0	1	29	1.0	2850	2850	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	4	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	1253	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	40	0	true	0		0
268490816	1000004083	1000170948	{1000165537},{1000054497}	{2280}	38	0	42	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18118	0	1	29	1.0	2850	2850	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	4	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	1253	false	0	false	false	0	false	33	0	true	0	true	true	0	0	false	0	40	0	true	0		0
268495054	1000176781	1000176794			38	838911468	42	0	838919349	838921660	838923951	838926242	838930823	838930824	838935405	838935406	838939987	838939988	95	0	0	4	1	18118	0	1	29	1.0	2850	2850	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	6	1	4	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	1253	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	40	0	true	0		0
268495055	1000176782	1000176794			38	838911468	42	0	838911882	838911883	838911903	838911904	838911905	838911906	838911907	838911908	838911909	0	95	0	0	4	1	18118	0	1	29	1.0	2850	2850	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	6	1	4	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	1253	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	40	0	true	0		0
268495056	1000176783	1000176794			38	838911468	42	0	838911882	838911883	838911903	838911904	838911905	838911906	838911907	838911908	0	0	95	0	0	4	1	18118	0	1	29	1.0	2850	2850	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	6	1	4	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	1253	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	40	0	true	0		0
268495057	1000176784	1000176794			38	838911468	42	0	838911882	838911883	838911903	838911904	838911905	838911906	838911907	0	0	0	95	0	0	4	1	18118	0	1	29	1.0	2850	2850	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	6	1	4	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	1253	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	40	0	true	0		0
268495058	1000176785	1000176794			38	838911468	42	0	838911882	838911883	838911903	838911904	838911905	838911906	0	0	0	0	95	0	0	4	1	18118	0	1	29	1.0	2850	2850	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	6	1	4	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	1253	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	40	0	true	0		0
268495059	1000176786	1000176794			38	838911468	42	0	838911882	838911883	838911903	838911904	838911905	0	0	0	0	0	95	0	0	4	1	18118	0	1	29	1.0	2850	2850	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	6	1	4	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	1253	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	40	0	true	0		0
268495060	1000176787	1000176794			38	838911468	42	0	838911882	838911883	838911903	838911904	0	0	0	0	0	0	95	0	0	4	1	18118	0	1	29	1.0	2850	2850	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	6	1	4	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	1253	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	40	0	true	0		0
268495061	1000176788	1000176794			38	838911468	42	0	838911882	838911883	838911903	0	0	0	0	0	0	0	95	0	0	4	1	18118	0	1	29	1.0	2850	2850	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	6	1	4	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	1253	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	40	0	true	0		0
268495062	1000176789	1000176794			38	838911468	42	0	838911882	838911883	0	0	0	0	0	0	0	0	95	0	0	4	1	18118	0	1	29	1.0	2850	2850	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	6	1	4	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	1253	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	40	0	true	0		0
268495063	1000176790	1000176794			38	838911468	42	0	838911882	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18118	0	1	29	1.0	2850	2850	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	6	1	4	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	1253	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	40	0	true	0		0
268495064	1000176791	1000176794			38	838911468	42	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18118	0	1	29	1.0	2850	2850	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	6	1	4	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	1253	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	40	0	true	0		0
268495065	1000176792	1000176794			38	838911468	42	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18118	0	1	29	1.0	2850	2850	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	6	1	4	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	1253	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	40	0	true	0		0
268495066	1000176793	1000176794			38	838911468	42	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	18118	0	1	29	1.0	2850	2850	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	6	1	4	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	1253	false	0	false	false	0	false	33	0	true	0	false	true	0	0	false	0	40	0	true	0		0
268476012	1000001845	1000011143	{1000006065},{1000010742},{8039}	{2143}	38	838904109	19	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18107	0	850	3	1.0	1007.77144372703	1007.77144372703	53	1.0	0.07	0.07	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	1222	false	0	false	false	0	false	33	0	true	0	true	true	0	0	false	0	20	0	true	0		0
268476013	1000001845	1000011143	{1000006065},{1000001853},{8039}	{1000002860}	38	838904111	2	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18125	0	850	6	1.0	1562.14571510266	1562.14571510266	7	1.0	1562.14571510266	1562.14571510266	56	1.0	0.1	0.1	57	1.0	0.1	0.1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	1222	false	0	false	false	0	false	33	0	true	0	true	true	0	0	false	0	20	0	true	0		0
268476014	1000001845	1000011143	{1000006065},{1000001964},{8039}	{1000002862}	38	838904112	7	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18109	0	850	9	1.0	7294.34568792898	7294.34568792898	59	1.0	0.1	0.1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	1222	false	0	false	false	0	false	33	0	true	0	true	true	0	0	false	0	20	0	true	0		0
268476015	1000001845	1000011143	{1000006065},{1000001848},{8039}	{1000002859}	38	838904113	1	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18106	0	850	4	1.0	1562.14571510266	1562.14571510266	5	1.0	1562.14571510266	1562.14571510266	54	1.0	0.1	0.1	55	1.0	0.1	0.1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	1222	false	0	false	false	0	false	33	0	true	0	true	true	0	0	false	0	20	0	true	0		0
268476016	1000001845	1000011143	{1000006065},{1000001945},{8039}	{1000002861}	38	838904114	6	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18108	0	850	8	1.0	5470.75926594673	5470.75926594673	58	1.0	0.1	0.1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	1222	false	0	false	false	0	false	33	0	true	0	true	true	0	0	false	0	20	0	true	0		0
268476017	1000001845	1000011143	{1000006065},{1000001885},{8039}	{2142}	38	838904115	17	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18117	0	850	1	1.0	1199.72790919885	1199.72790919885	51	1.0	0.1	0.1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	1222	false	0	false	false	0	false	33	0	true	0	true	true	0	0	false	0	20	0	true	0		0
268476018	1000001845	1000011143	{1000006065},{1000001906},{8039}	{2141}	38	838904116	18	0	0	0	0	0	0	0	0	0	0	0	95	0	0	3	1	18119	0	850	2	1.0	1199.72790919885	1199.72790919885	52	1.0	0.1	0.1	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	4844	4843	4843	4796	4795	4794	0	0	0	0	-1	true	0	1222	false	0	false	false	0	false	33	0	true	0	true	true	0	0	false	0	20	0	true	0		0
