ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
1090660293	2207	5	0		0		0	1;0.05;0	11000	-0.1	10000	0	0	40	18000	0	0	0	0	0	0	1000107427	82,5,5,10,10	301;21100	0	0	0	0	0	0	0	0	0	0	0	Skill_FireBird	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	2.0	true	1	0	0	0	0	-0.18290713	-0.18290713
1090660294	2207	6	0		0		0	1;0.05;0	11000	-0.1	10000	0	0	45	18000	0	0	0	0	0	0	1000107427	116,5,5,10,10	301;21100	0	0	0	0	0	0	0	0	0	0	0	Skill_FireBird	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	2.0	true	1	0	0	0	0	0.15593116	0.15593116
1090660295	2207	7	0		0		0	1;0.05;0	11000	-0.1	10000	0	0	50	18000	0	0	0	0	0	0	1000107427	128,5,5,10,10	301;21100	0	0	0	0	0	0	0	0	0	0	0	Skill_FireBird	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	2.0	true	1	0	0	0	0	0.2760149	0.2760149
1090660296	2207	8	0		0		0	1;0.05;0	11000	-0.1	10000	0	0	55	18000	0	0	0	0	0	0	1000107427	138,5,5,10,10	301;21100	0	0	0	0	0	0	0	0	0	0	0	Skill_FireBird	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	2.0	true	1	0	0	0	0	0.38161945	0.38161945
1090660297	2207	9	0		0		0	1;0.05;0	11000	-0.1	10000	0	0	60	18000	0	0	0	0	0	0	1000107427	149,5,5,10,10	301;21100	0	0	0	0	0	0	0	0	0	0	0	Skill_FireBird	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	2.0	true	1	0	0	0	0	0.48979172	0.48979172
1090660298	2207	10	0		0		0	1;0.05;0	11000	-0.1	10000	0	0	65	18000	0	0	0	0	0	0	1000107427	155,5,5,10,10	301;21100	0	0	0	0	0	0	0	0	0	0	0	Skill_FireBird	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	2.0	true	1	0	0	0	0	0.5521013	0.5521013
1090660299	2207	11	0		0		0	1;0.05;0	11000	-0.1	10000	0	0	70	18000	0	0	0	0	0	0	1000107427	190,5,5,10,10	301;21100	0	0	0	0	0	0	0	0	0	0	0	Skill_FireBird	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	2.0	true	1	0	0	0	0	0.9003404	0.9003404
1090660300	2207	12	0		0		0	1;0.05;0	11000	-0.1	10000	0	0	75	18000	0	0	0	0	0	0	1000107427	209,5,5,10,10	301;21100	0	0	0	0	0	0	0	0	0	0	0	Skill_FireBird	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	2.0	true	1	0	0	0	0	1.0903745	1.0903745
1090660301	2207	13	0		0		0	1;0.05;0	11000	-0.1	10000	0	0	80	18000	0	0	0	0	0	0	1000107427	224,5,5,10,10	301;21100	0	0	0	0	0	0	0	0	0	0	0	Skill_FireBird	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	2.0	true	1	0	0	0	0	1.2367007	1.2367007
1090660353	2208	1	0	1	0	0.88325	0	410.752512	0	0	0	0	0	30	45000	0	0	0	0	0	0	1000112912	174	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Ignition	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	3	4.0	true	1	0	0	0	0	0.74247664	0.74247664
1090660354	2208	2	0	1	0	0.960875	0	942.026112	0	0	0	0	0	33	45000	0	0	0	0	0	0	1000112912	196	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Ignition	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	4.0	true	1	0	0	0	0	0.95745844	0.95745844
1090660355	2208	3	0	1	0	1.0385	0	1146.213504	0	0	0	0	0	36	45000	0	0	0	0	0	0	1000112912	207	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Ignition	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	4.0	true	1	0	0	0	0	1.0735372	1.0735372
1090660356	2208	4	0	1	0	1.116125	0	1396.320768	0	0	0	0	0	39	45000	0	0	0	0	0	0	1000112912	220	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Ignition	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	4.0	true	1	0	0	0	0	1.2035011	1.2035011
1090660357	2208	5	0	1	0	1.19375	0	2935.75104	0	0	0	0	0	42	45000	0	0	0	0	0	0	1000112912	272	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Ignition	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	4.0	true	1	0	0	0	0	1.7233251	1.7233251
1090660358	2208	6	0	1	0	1.608875	0	4915.39536	0	0	0	0	0	45	45000	0	0	0	0	0	0	1000112912	361	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Ignition	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	4.0	true	1	0	0	0	0	2.6125093	2.6125093
1090660359	2208	7	0	1	0	1.6865	0	6018.80976	0	0	0	0	0	48	45000	0	0	0	0	0	0	1000112912	400	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Ignition	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	4.0	true	1	0	0	0	0	3.0004926	3.0004926
1090660360	2208	8	0	1	0	1.764125	0	6852.50064	0	0	0	0	0	51	45000	0	0	0	0	0	0	1000112912	431	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Ignition	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	4.0	true	1	0	0	0	0	3.306918	3.306918
1090660361	2208	9	0	1	0	1.84175	0	7728.5448	0	0	0	0	0	54	45000	0	0	0	0	0	0	1000112912	463	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Ignition	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	4.0	true	1	0	0	0	0	3.62615	3.62615
1090660362	2208	10	0	1	0	1.919375	0	8646.94224	0	0	0	0	0	57	45000	0	0	0	0	0	0	1000112912	496	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Ignition	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	4.0	true	1	0	0	0	0	3.9581888	3.9581888
1090660363	2208	11	0	1	0	2.3345	0	12284.3088	0	0	0	0	0	60	45000	0	0	0	0	0	0	1000112912	635	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Ignition	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	5.348628	5.348628
1090660364	2208	12	0	1	0	2.412125	0	12748.7088	0	0	0	0	0	63	45000	0	0	0	0	0	0	1000112912	654	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Ignition	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	5.543389	5.543389
1090660365	2208	13	0	1	0	2.48975	0	13268.8368	0	0	0	0	0	66	45000	0	0	0	0	0	0	1000112912	676	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Ignition	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	5.755	5.755
1090660366	2208	14	0	1	0	2.567375	0	13826.1168	0	0	0	0	0	69	45000	0	0	0	0	0	0	1000112912	698	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Ignition	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	5.9778457	5.9778457
1090660367	2208	15	0	1	0	2.645	0	14420.5488	0	0	0	0	0	72	45000	0	0	0	0	0	0	1000112912	768	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Ignition	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	6.6756306	6.6756306
1090660368	2208	16	0	1	0	3.060125	0	17723.17584	0	0	0	0	0	75	45000	0	0	0	0	0	0	1000112912	821	0	0	0	0	0	0	0	0	0	0	0	0	Skill_Ignition	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	7.2129245	7.2129245
1090660417	2209	1	0		0		0	-0.15;-0.15;0	5000		0		0	20	12000	0	0	0	0	0	0	1000106203	62,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	2	2.0	true	1		0	0	0	-0.37747973	-0.37747973
1090660418	2209	2	0		0		0	-0.15;-0.15;0	5000		0		0	25	12000	0	0	0	0	0	0	1000106203	67,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	2.0	true	1		0	0	0	-0.3285849	-0.3285849
1090660419	2209	3	0		0		0	-0.15;-0.15;0	5000		0		0	30	12000	0	0	0	0	0	0	1000106203	71,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	2.0	true	1		0	0	0	-0.2911486	-0.2911486
1090660420	2209	4	0		0		0	-0.15;-0.15;0	5000		0		0	35	12000	0	0	0	0	0	0	1000106203	79,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	2.0	true	1		0	0	0	-0.21005003	-0.21005003
1090660421	2209	5	0		0		0	-0.15;-0.15;0	5000		0		0	40	12000	0	0	0	0	0	0	1000106203	85,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	2.0	true	1		0	0	0	-0.1523607	-0.1523607
1090660422	2209	6	0		0		0	-0.15;-0.15;0	5000		0		0	45	12000	0	0	0	0	0	0	1000106203	115,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	2.0	true	1		0	0	0	0.15242606	0.15242606
1090660423	2209	7	0		0		0	-0.15;-0.15;0	5000		0		0	50	12000	0	0	0	0	0	0	1000106203	128,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	2.0	true	1		0	0	0	0.2770853	0.2770853
1090660424	2209	8	0		0		0	-0.15;-0.15;0	5000		0		0	55	12000	0	0	0	0	0	0	1000106203	139,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	2.0	true	1		0	0	0	0.3861241	0.3861241
1090660425	2209	9	0		0		0	-0.15;-0.15;0	5000		0		0	60	12000	0	0	0	0	0	0	1000106203	150,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	2.0	true	1		0	0	0	0.49872032	0.49872032
1090660426	2209	10	0		0		0	-0.15;-0.15;0	5000		0		0	65	12000	0	0	0	0	0	0	1000106203	156,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	2.0	true	1		0	0	0	0.56038964	0.56038964
1090660427	2209	11	0		0		0	-0.15;-0.15;0	5000		0		0	70	12000	0	0	0	0	0	0	1000106203	182,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	2.0	true	1		0	0	0	0.82123595	0.82123595
1090660428	2209	12	0		0		0	-0.15;-0.15;0	5000		0		0	75	12000	0	0	0	0	0	0	1000106203	200,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	2.0	true	1		0	0	0	1.0033596	1.0033596
1090660429	2209	13	0		0		0	-0.15;-0.15;0	5000		0		0	80	12000	0	0	0	0	0	0	1000106203	214,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_GlacialWave	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	2.0	true	1		0	0	0	1.1435947	1.1435947
1090660481	2210	1	0	1.34468	0	751.510656	0	-0.15;-0.15;0	5000	0	0	0	0	32	42000	0	0	0	0	2909	0	1000106502	192,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_ChillingMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	3	4.0	true	1	0	0	0	0	0.91811866	0.91811866
1090660482	2210	2	0	1.42541	0	1944.461376	0	-0.15;-0.15;0	5000	0	0	0	0	35	42000	0	0	0	0	2909	0	1000106502	225,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_ChillingMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	4.0	true	1	0	0	0	0	1.2459426	1.2459426
1090660483	2210	3	0	1.50614	0	2357.5507488	0	-0.15;-0.15;0	5000	0	0	0	0	38	42000	0	0	0	0	2909	0	1000106502	239,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_ChillingMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	4.0	true	1	0	0	0	0	1.3884863	1.3884863
1090660484	2210	4	0	1.58687	0	5031.160992	0	-0.15;-0.15;0	5000	0	0	0	0	41	42000	0	0	0	0	2909	0	1000106502	307,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_ChillingMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	4.0	true	1	0	0	0	0	2.0680866	2.0680866
1090660485	2210	5	0	1.6676	0	5904.140112	0	-0.15;-0.15;0	5000	0	0	0	0	44	42000	0	0	0	0	2909	0	1000106502	332,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_ChillingMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	4.0	true	1	0	0	0	0	2.3198915	2.3198915
1090660486	2210	6	0	2.09933	0	9526.7016	0	-0.15;-0.15;0	5000	0	0	0	0	47	42000	0	0	0	0	2909	0	1000106502	442,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_ChillingMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	4.0	true	1	0	0	0	0	3.4179947	3.4179947
1090660487	2210	7	0	2.18006	0	10837.98144	0	-0.15;-0.15;0	5000	0	0	0	0	50	42000	0	0	0	0	2909	0	1000106502	477,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_ChillingMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	4.0	true	1	0	0	0	0	3.7739315	3.7739315
1090660488	2210	8	0	2.26079	0	12207.2184	0	-0.15;-0.15;0	5000	0	0	0	0	53	42000	0	0	0	0	2909	0	1000106502	514,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_ChillingMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	4.0	true	1	0	0	0	0	4.1436377	4.1436377
1090660489	2210	9	0	2.34152	0	13634.41248	0	-0.15;-0.15;0	5000	0	0	0	0	56	42000	0	0	0	0	2909	0	1000106502	553,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_ChillingMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	4.0	true	1	0	0	0	0	4.5271134	4.5271134
1090660490	2210	10	0	2.42225	0	15117.1488	0	-0.15;-0.15;0	5000	0	0	0	0	59	42000	0	0	0	0	2909	0	1000106502	592,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_ChillingMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	4.0	true	1	0	0	0	0	4.9237847	4.9237847
1090660491	2210	11	0	2.85398	0	19466.106192	0	-0.15;-0.15;0	5000	0	0	0	0	62	42000	0	0	0	0	2909	0	1000106502	719,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_ChillingMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	6.1944656	6.1944656
1090660492	2210	12	0	2.93471	0	20093.974992	0	-0.15;-0.15;0	5000	0	0	0	0	65	42000	0	0	0	0	2909	0	1000106502	739,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_ChillingMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	6.388037	6.388037
1090660493	2210	13	0	3.01544	0	20770.141392	0	-0.15;-0.15;0	5000	0	0	0	0	68	42000	0	0	0	0	2909	0	1000106502	759,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_ChillingMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	6.593083	6.593083
1090660494	2210	14	0	3.09617	0	21494.605392	0	-0.15;-0.15;0	5000	0	0	0	0	71	42000	0	0	0	0	2909	0	1000106502	835,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_ChillingMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	7.3523912	7.3523912
1090660495	2210	15	0	3.1769	0	22267.366992	0	-0.15;-0.15;0	5000	0	0	0	0	74	42000	0	0	0	0	2909	0	1000106502	894,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_ChillingMist	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	4.0	true	1	0	0	0	0	7.9370584	7.9370584
1090660545	2211	1	0	0.2206	0	34.4671488	0	-0.15;-0.15;0	5000	2;0.50	0	0	0	24	13000	0	0	0	0	666	0	1000106503	62,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_FreezingSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	2	2.0	true	1	0	0	0	0	0.23548862	0.23548862
1090660546	2211	2	0	0.2395	0	94.7326464	0	-0.15;-0.15;0	5000	2;0.50	0	0	0	27	13000	0	0	0	0	666	0	1000106503	64,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_FreezingSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	2.0	true	1	0	0	0	0	0.28042123	0.28042123
1090660547	2211	3	0	0.2584	0	105.8287104	0	-0.15;-0.15;0	5000	2;0.50	0	0	0	30	13000	0	0	0	0	666	0	1000106503	65,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_FreezingSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	2.0	true	1	0	0	0	0	0.30411434	0.30411434
1090660548	2211	4	0	0.2773	0	287.9428608	0	-0.15;-0.15;0	5000	2;0.50	0	0	0	33	13000	0	0	0	0	666	0	1000106503	70,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_FreezingSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	2.0	true	1	0	0	0	0	0.40168136	0.40168136
1090660549	2211	5	0	0.2962	0	351.606528	0	-0.15;-0.15;0	5000	2;0.50	0	0	0	36	13000	0	0	0	0	666	0	1000106503	72,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_FreezingSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	2.0	true	1	0	0	0	0	0.44808188	0.44808188
1090660550	2211	6	0	0.4501	0	574.17970176	0	-0.15;-0.15;0	5000	2;0.50	0	0	0	39	13000	0	0	0	0	666	0	1000106503	85,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_FreezingSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	2.0	true	1	0	0	0	0	0.6981258	0.6981258
1090660551	2211	7	0	0.469	0	1231.1083008	0	-0.15;-0.15;0	5000	2;0.50	0	0	0	42	13000	0	0	0	0	666	0	1000106503	100,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_FreezingSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	2.0	true	1	0	0	0	0	1.0007962	1.0007962
1090660552	2211	8	0	0.4879	0	1424.5265664	0	-0.15;-0.15;0	5000	2;0.50	0	0	0	45	13000	0	0	0	0	666	0	1000106503	105,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_FreezingSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	2.0	true	1	0	0	0	0	1.1032462	1.1032462
1090660553	2211	9	0	0.5068	0	1753.2474624	0	-0.15;-0.15;0	5000	2;0.50	0	0	0	48	13000	0	0	0	0	666	0	1000106503	113,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_FreezingSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	2.0	true	1	0	0	0	0	1.2641423	1.2641423
1090660554	2211	10	0	0.5257	0	1970.1755136	0	-0.15;-0.15;0	5000	2;0.50	0	0	0	51	13000	0	0	0	0	666	0	1000106503	119,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_FreezingSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	2.0	true	1	0	0	0	0	1.3767477	1.3767477
1090660555	2211	11	0	0.6796	0	2748.703104	0	-0.15;-0.15;0	5000	2;0.50	0	0	0	54	13000	0	0	0	0	666	0	1000106503	143,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_FreezingSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	2.0	true	1	0	0	0	0	1.8669448	1.8669448
1090660556	2211	12	0	0.6985	0	3029.4335232	0	-0.15;-0.15;0	5000	2;0.50	0	0	0	57	13000	0	0	0	0	666	0	1000106503	150,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_FreezingSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	2.0	true	1	0	0	0	0	2.0071106	2.0071106
1090660557	2211	13	0	0.7174	0	3315.4345728	0	-0.15;-0.15;0	5000	2;0.50	0	0	0	60	13000	0	0	0	0	666	0	1000106503	157,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_FreezingSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	2.0	true	1	0	0	0	0	2.149553	2.149553
1090660558	2211	14	0	0.7363	0	3350.8032768	0	-0.15;-0.15;0	5000	2;0.50	0	0	0	63	13000	0	0	0	0	666	0	1000106503	159,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_FreezingSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	2.0	true	1	0	0	0	0	2.1837313	2.1837313
1090660559	2211	15	0	0.7552	0	3395.1875328	0	-0.15;-0.15;0	5000	2;0.50	0	0	0	66	13000	0	0	0	0	666	0	1000106503	161,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_FreezingSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	2.0	true	1	0	0	0	0	2.2218037	2.2218037
1090660560	2211	16	0	0.9091	0	4107.1387392	0	-0.15;-0.15;0	5000	2;0.50	0	0	0	69	13000	0	0	0	0	666	0	1000106503	184,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_FreezingSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	2.0	true	1	0	0	0	0	2.683242	2.683242
1090660561	2211	17	0	0.928	0	4157.0710272	0	-0.15;-0.15;0	5000	2;0.50	0	0	0	72	13000	0	0	0	0	666	0	1000106503	203,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_FreezingSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	2.0	true	1	0	0	0	0	3.0515661	3.0515661
1090660562	2211	18	0	0.946900000000001	0	4209.7773312	0	-0.15;-0.15;0	5000	2;0.50	0	0	0	75	13000	0	0	0	0	666	0	1000106503	217,5,15	303	0	0	0	0	0	0	0	0	0	0	0	Skill_FreezingSpike	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	2.0	true	1	0	0	0	0	3.3351758	3.3351758
1090660609	2212	1	0	1	7000	-0.5	7000	-0.5	7000	0	0	0	0	30	40000	0	0	0	0	0	0	1000106504	200,50	319	0	0	0	0	0	0	0	0	0	0	0	Skill_IcyFraction	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	3	4.0	true	1	0	0	0	0	1.0015372	1.0015372
1090660610	2212	2	0	1	7000	-0.5	7000	-0.5	7000	0	0	0	0	33	40000	0	0	0	0	0	0	1000106504	223,50	319	0	0	0	0	0	0	0	0	0	0	0	Skill_IcyFraction	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	4.0	true	1	0	0	0	0	1.2321569	1.2321569
1090660611	2212	3	0	1	7000	-0.5	7000	-0.5	7000	0	0	0	0	36	40000	0	0	0	0	0	0	1000106504	237,50	319	0	0	0	0	0	0	0	0	0	0	0	Skill_IcyFraction	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	4.0	true	1	0	0	0	0	1.3685831	1.3685831
1090660612	2212	4	0	1	7000	-0.5	7000	-0.5	7000	0	0	0	0	39	40000	0	0	0	0	0	0	1000106504	252,50	319	0	0	0	0	0	0	0	0	0	0	0	Skill_IcyFraction	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	3	4.0	true	1	0	0	0	0	1.5182332	1.5182332
1090660613	2212	5	0	1	7000	-0.5	7000	-0.5	7000	0	0	0	0	42	40000	0	0	0	0	0	0	1000106504	304,50	319	0	0	0	0	0	0	0	0	0	0	0	Skill_IcyFraction	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	4.0	true	1	0	0	0	0	2.0391786	2.0391786
1090660614	2212	6	0	1	7000	-0.5	7000	-0.5	7000	0	0	0	0	45	40000	0	0	0	0	0	0	1000106504	402,50	319	0	0	0	0	0	0	0	0	0	0	0	Skill_IcyFraction	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	4	4.0	true	1	0	0	0	0	3.0243957	3.0243957
