ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
348217909	1000004083	1000020710	{1000020321},{1000020281}	{1000020323},{1000021299},{1000020462}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12718	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	101011	3	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	11	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348217910	1000004083	1000020710	{1000010357},{1000020281}	{1000020323},{1000021299},{1000020463}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12718	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	101011	4	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	11	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348217911	1000004083	1000020710	{1000010743},{1000020281}	{1000020323},{1000021299},{1000020464}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12718	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	101011	5	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	11	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348217912	1000004083	1000020710	{1000020320},{1000020282}	{1000020323},{1000021299},{1000020465}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12729	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	101012	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	11	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348217913	1000004083	1000020710	{1000006107},{1000020282}	{1000020323},{1000021299},{1000020466}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12729	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	101012	2	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	11	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348217914	1000004083	1000020710	{1000020321},{1000020282}	{1000020323},{1000021299},{1000020467}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12729	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	101012	3	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	11	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348217915	1000004083	1000020710	{1000010357},{1000020282}	{1000020323},{1000021299},{1000020468}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12729	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	101012	4	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	11	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348217916	1000004083	1000020710	{1000010743},{1000020282}	{1000020323},{1000021299},{1000020469}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12729	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	101012	5	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	11	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218369	1000004083	1000021662	{1000020320},{1000020283}	{1000020323},{1000021299},{1000020581}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12733	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	102001	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218370	1000004083	1000021662	{1000006107},{1000020283}	{1000020323},{1000021299},{1000020582}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12733	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	102001	2	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218371	1000004083	1000021662	{1000020321},{1000020283}	{1000020323},{1000021299},{1000020583}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12733	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	102001	3	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218372	1000004083	1000021662	{1000010357},{1000020283}	{1000020323},{1000021299},{1000020584}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12733	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	102001	4	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218373	1000004083	1000021662	{1000010743},{1000020283}	{1000020323},{1000021299},{1000020585}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12733	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	102001	5	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218374	1000004083	1000021662	{1000020320},{1000020284}	{1000020323},{1000021299},{1000020516}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12766	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	102002	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218375	1000004083	1000021662	{1000006107},{1000020284}	{1000020323},{1000021299},{1000020517}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12766	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	102002	2	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218376	1000004083	1000021662	{1000020321},{1000020284}	{1000020323},{1000021299},{1000020518}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12766	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	102002	3	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218377	1000004083	1000021662	{1000010357},{1000020284}	{1000020323},{1000021299},{1000020519}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12766	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	102002	4	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218378	1000004083	1000021662	{1000010743},{1000020284}	{1000020323},{1000021299},{1000020520}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12766	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	102002	5	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218379	1000004083	1000021662	{1000020320},{1000020285}	{1000020323},{1000021299},{1000020521}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12800	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	102003	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218380	1000004083	1000021662	{1000006107},{1000020285}	{1000020323},{1000021299},{1000020522}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12800	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	102003	2	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218381	1000004083	1000021662	{1000020321},{1000020285}	{1000020323},{1000021299},{1000020523}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12800	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	102003	3	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218382	1000004083	1000021662	{1000010357},{1000020285}	{1000020323},{1000021299},{1000020524}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12800	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	102003	4	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218383	1000004083	1000021662	{1000010743},{1000020285}	{1000020323},{1000021299},{1000020525}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12800	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	102003	5	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218384	1000004083	1000021662	{1000020320},{1000020286}	{1000020323},{1000021299},{1000020586}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12733	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	102004	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218385	1000004083	1000021662	{1000006107},{1000020286}	{1000020323},{1000021299},{1000020587}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12733	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	102004	2	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218386	1000004083	1000021662	{1000020321},{1000020286}	{1000020323},{1000021299},{1000020588}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12733	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	102004	3	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218387	1000004083	1000021662	{1000010357},{1000020286}	{1000020323},{1000021299},{1000020589}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12733	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	102004	4	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218388	1000004083	1000021662	{1000010743},{1000020286}	{1000020323},{1000021299},{1000020590}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12733	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	102004	5	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218389	1000004083	1000021662	{1000020320},{1000020287}	{1000020323},{1000021299},{1000020531}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12773	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	102005	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218390	1000004083	1000021662	{1000006107},{1000020287}	{1000020323},{1000021299},{1000020532}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12773	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	102005	2	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218391	1000004083	1000021662	{1000020321},{1000020287}	{1000020323},{1000021299},{1000020533}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12773	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	102005	3	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218392	1000004083	1000021662	{1000010357},{1000020287}	{1000020323},{1000021299},{1000020534}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12773	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	102005	4	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218393	1000004083	1000021662	{1000010743},{1000020287}	{1000020323},{1000021299},{1000020535}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12773	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	102005	5	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218394	1000004083	1000021662	{1000020320},{1000020293}	{1000020323},{1000021299},{1000020536}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12819	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	102011	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218395	1000004083	1000021662	{1000006107},{1000020293}	{1000020323},{1000021299},{1000020537}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12819	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	102011	2	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218396	1000004083	1000021662	{1000020321},{1000020293}	{1000020323},{1000021299},{1000020538}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12819	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	102011	3	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218397	1000004083	1000021662	{1000010357},{1000020293}	{1000020323},{1000021299},{1000020539}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12819	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	102011	4	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218398	1000004083	1000021662	{1000010743},{1000020293}	{1000020323},{1000021299},{1000020540}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	1	10	12819	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	102011	5	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	16738151	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218881	1000004083	1000020710	{1000020320},{1000020295}	{1000020323},{1000021299},{1000020541}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12770	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103001	1	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	11	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218882	1000004083	1000020710	{1000006107},{1000020295}	{1000020323},{1000021299},{1000020542}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12770	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103001	2	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	11	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218883	1000004083	1000020710	{1000020321},{1000020295}	{1000020323},{1000021299},{1000020543}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12770	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103001	3	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	11	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218884	1000004083	1000020710	{1000010357},{1000020295}	{1000020323},{1000021299},{1000020544}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12770	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103001	4	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	11	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
348218885	1000004083	1000020710	{1000010743},{1000020295}	{1000020323},{1000021299},{1000020545}	65	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	1	10	12770	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	103001	5	2	0	0	false	true	false	0	0	0	4796	4795	4794	0	0	0	0	11	true	0	0	false	0	false	false	0	false	40	0	true	0	false	true	0	0	false	0	0	0	true	0		0
