ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
26668	4406	7	0	-0.2;-0.2;0	3000	1383.887232	0	-0.2;-0.2;0	3000	0	0	0	0	50	13000	0	0	0	0	0	0	1000130196	199,20,3,6,45	303	0	0	0	0	0	0	0	0	0	0	0	Skill_IcingMass	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	2.0	true	1	0	0	0	0	0.99171	0.99171
26669	4406	8	0	-0.2;-0.2;0	3000	1620.38448	0	-0.2;-0.2;0	3000	0	0	0	0	55	13000	0	0	0	0	0	0	1000130196	214,20,3,6,45	303	0	0	0	0	0	0	0	0	0	0	0	Skill_IcingMass	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	9	2.0	true	1	0	0	0	0	1.13886	1.13886
26670	4406	9	0	-0.2;-0.2;0	3000	1860.423552	0	-0.2;-0.2;0	3000	0	0	0	0	60	13000	0	0	0	0	0	0	1000130196	229,20,3,6,45	303	0	0	0	0	0	0	0	0	0	0	0	Skill_IcingMass	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	9	2.0	true	1	0	0	0	0	1.28753	1.28753
26671	4406	10	0	-0.2;-0.2;0	3000	1885.377312	0	-0.2;-0.2;0	3000	0	0	0	0	65	13000	0	0	0	0	0	0	1000130196	234,20,3,6,45	303	0	0	0	0	0	0	0	0	0	0	0	Skill_IcingMass	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	10	2.0	true	1	0	0	0	0	1.34381	1.34381
26672	4406	11	0	-0.2;-0.2;0	3000	2299.36824	0	-0.2;-0.2;0	3000	0	0	0	0	70	13000	0	0	0	0	0	0	1000130196	267,20,3,6,45	303	0	0	0	0	0	0	0	0	0	0	0	Skill_IcingMass	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	11	2.0	true	1	0	0	0	0	1.66846	1.66846
26673	4406	12	0	-0.2;-0.2;0	3000	2327.54184	0	-0.2;-0.2;0	3000	0	0	0	0	75	13000	0	0	0	0	0	0	1000130196	294,20,3,6,45	303	0	0	0	0	0	0	0	0	0	0	0	Skill_IcingMass	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	11	2.0	true	1	0	0	0	0	1.935306	1.935306
26674	4406	13	0	-0.2;-0.2;0	3000	2355.71544	0	-0.2;-0.2;0	3000	0	0	0	0	80	13000	0	0	0	0	0	0	1000130196	314,20,3,6,45	303	0	0	0	0	0	0	0	0	0	0	0	Skill_IcingMass	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	12	2.0	true	1	0	0	0	0	2.1407773	2.1407773
26176	4407	1	0	-0.53344	0	19.0614528	0	0.4;4	0	0	0	0	0	18	10000	0	0	0	0	347	0	1000128422	47	0	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	4	2.0	true	1	0	0	0	0	-0.52526	-0.52526
26679	4407	2	0	-0.51724	0	26.650368	0	0.4;4	0	0	0	0	0	21	10000	0	0	0	0	347	0	1000128422	49	0	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	2.0	true	1	0	0	0	0	-0.5058	-0.5058
26680	4407	3	0	-0.50104	0	30.5934336	0	0.4;4	0	0	0	0	0	24	10000	0	0	0	0	347	0	1000128422	51	0	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	2.0	true	1	0	0	0	0	-0.4879	-0.4879
26681	4407	4	0	-0.48484	0	78.9801984	0	0.4;4	0	0	0	0	0	27	10000	0	0	0	0	347	0	1000128422	55	0	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	2.0	true	1	0	0	0	0	-0.45092	-0.45092
26682	4407	5	0	-0.46864	0	87.7381632	0	0.4;4	0	0	0	0	0	30	10000	0	0	0	0	347	0	1000128422	57	0	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	2.0	true	1	0	0	0	0	-0.43096	-0.43096
26683	4407	6	0	-0.37144	0	278.7291648	0	0.4;4	0	0	0	0	0	33	10000	0	0	0	0	347	0	1000128422	75	0	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	2.0	true	1	0	0	0	0	-0.25172	-0.25172
26684	4407	7	0	-0.35524	0	332.1686016	0	0.4;4	0	0	0	0	0	36	10000	0	0	0	0	347	0	1000128422	79	0	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	2.0	true	1	0	0	0	0	-0.21256	-0.21256
26685	4407	8	0	-0.33904	0	395.0595072	0	0.4;4	0	0	0	0	0	39	10000	0	0	0	0	347	0	1000128422	83	0	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	2.0	true	1	0	0	0	0	-0.16935	-0.16935
26686	4407	9	0	-0.32284	0	825.071616	0	0.4;4	0	0	0	0	0	42	10000	0	0	0	0	347	0	1000128422	103	0	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	9	2.0	true	1	0	0	0	0	0.03158	0.03158
26687	4407	10	0	-0.30664	0	940.589568	0	0.4;4	0	0	0	0	0	45	10000	0	0	0	0	347	0	1000128422	110	0	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	10	2.0	true	1	0	0	0	0	0.0974	0.0974
26688	4407	11	0	-0.20944	0	1458.537984	0	0.4;4	0	0	0	0	0	48	10000	0	0	0	0	347	0	1000128422	142	0	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	10	2.0	true	1	0	0	0	0	0.41708	0.41708
26689	4407	12	0	-0.19324	0	1623.096576	0	0.4;4	0	0	0	0	0	51	10000	0	0	0	0	347	0	1000128422	150	0	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	11	2.0	true	1	0	0	0	0	0.50397	0.50397
26690	4407	13	0	-0.17704	0	1789.24032	0	0.4;4	0	0	0	0	0	54	10000	0	0	0	0	347	0	1000128422	159	0	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	11	2.0	true	1	0	0	0	0	0.59154	0.59154
26691	4407	14	0	-0.16084	0	1956.969216	0	0.4;4	0	0	0	0	0	57	10000	0	0	0	0	347	0	1000128422	168	0	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	12	2.0	true	1	0	0	0	0	0.67979	0.67979
26692	4407	15	0	-0.14464	0	2126.283264	0	0.4;4	0	0	0	0	0	60	10000	0	0	0	0	347	0	1000128422	177	0	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	13	2.0	true	1	0	0	0	0	0.76872	0.76872
26693	4407	16	0	-0.0474399999999998	0	2609.55648	0	0.4;4	0	0	0	0	0	63	10000	0	0	0	0	347	0	1000128422	207	0	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	13	2.0	true	1	0	0	0	0	1.07351	1.07351
26694	4407	17	0	-0.0312399999999999	0	2621.94048	0	0.4;4	0	0	0	0	0	66	10000	0	0	0	0	347	0	1000128422	210	0	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	14	2.0	true	1	0	0	0	0	1.09503	1.09503
26695	4407	18	0	-0.0150400000000001	0	2634.32448	0	0.4;4	0	0	0	0	0	69	10000	0	0	0	0	347	0	1000128422	212	0	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	14	2.0	true	1	0	0	0	0	1.11655	1.11655
26696	4407	19	0	0.00116000000000005	0	2646.70848	0	0.4;4	0	0	0	0	0	72	10000	0	0	0	0	347	0	1000128422	233	0	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	15	2.0	true	1	0	0	0	0	1.328205	1.328205
26697	4407	20	0	0.01736	0	2659.09248	0	0.4;4	0	0	0	0	0	75	10000	0	0	0	0	347	0	1000128422	249	0	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	16	2.0	true	1	0	0	0	0	1.4911793	1.4911793
26177	4408	1	0	-0.54356	0	1	0	0	0	0	0	0	0	22	37000	0	0	0	0	0	0	1000110906	46,10,7.5	303	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePalm_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	4	4.0	true	1	0	0	0	0	-0.57757	-0.57757
26699	4408	2	0	-0.52845	0	2	0	0	0	0	0	0	0	25	37000	0	0	0	0	0	0	1000110906	47,10,7.5	303	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePalm_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	4.0	true	1	0	0	0	0	-0.55868	-0.55868
26700	4408	3	0	-0.50044	0	3	0	0	0	0	0	0	0	28	37000	0	0	0	0	0	0	1000110906	50,10,7.5	303	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePalm_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	4.0	true	1	0	0	0	0	-0.54356	-0.54356
26701	4408	4	0	-0.40119	0	4	0	0	0	0	0	0	0	31	37000	0	0	0	0	0	0	1000110906	60,10,7.5	303	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePalm_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	4.0	true	1	0	0	0	0	-0.52845	-0.52845
26702	4408	5	0	-0.38024	0	5	0	0	0	0	0	0	0	34	37000	0	0	0	0	0	0	1000110906	62,10,7.5	303	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePalm_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	4.0	true	1	0	0	0	0	-0.50044	-0.50044
26703	4408	6	0	-0.31829	0	6	0	0	0	0	0	0	0	37	37000	0	0	0	0	0	0	1000110906	68,10,7.5	303	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePalm_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	4.0	true	1	0	0	0	0	-0.40119	-0.40119
26704	4408	7	0	-0.28376	0	7	0	0	0	0	0	0	0	40	37000	0	0	0	0	0	0	1000110906	72,10,7.5	303	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePalm_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	4.0	true	1	0	0	0	0	-0.38024	-0.38024
26705	4408	8	0	-0.25606	0	8	0	0	0	0	0	0	0	43	37000	0	0	0	0	0	0	1000110906	74,10,7.5	303	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePalm_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	9	4.0	true	1	0	0	0	0	-0.31829	-0.31829
26706	4408	9	0	-0.1174	0	9	0	0	0	0	0	0	0	46	37000	0	0	0	0	0	0	1000110906	88,10,7.5	303	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePalm_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	9	4.0	true	1	0	0	0	0	-0.28376	-0.28376
26707	4408	10	0	-0.08534	0	10	0	0	0	0	0	0	0	49	37000	0	0	0	0	0	0	1000110906	91,10,7.5	303	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePalm_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	10	4.0	true	1	0	0	0	0	-0.25606	-0.25606
26708	4408	11	0	-0.05311	0	11	0	0	0	0	0	0	0	52	37000	0	0	0	0	0	0	1000110906	95,10,7.5	303	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePalm_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	10	4.0	true	1	0	0	0	0	-0.1174	-0.1174
26709	4408	12	0	-0.02675	0	12	0	0	0	0	0	0	0	55	37000	0	0	0	0	0	0	1000110906	97,10,7.5	303	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePalm_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	11	4.0	true	1	0	0	0	0	-0.08534	-0.08534
26710	4408	13	0	-0.01125	0	13	0	0	0	0	0	0	0	58	37000	0	0	0	0	0	0	1000110906	99,10,7.5	303	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePalm_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	12	4.0	true	1	0	0	0	0	-0.05311	-0.05311
26711	4408	14	0	0.12613	0	14	0	0	0	0	0	0	0	61	37000	0	0	0	0	0	0	1000110906	113,10,7.5	303	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePalm_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	12	4.0	true	1	0	0	0	0	-0.02675	-0.02675
26712	4408	15	0	0.14164	0	15	0	0	0	0	0	0	0	64	37000	0	0	0	0	0	0	1000110906	114,10,7.5	303	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePalm_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	13	4.0	true	1	0	0	0	0	-0.01125	-0.01125
26713	4408	16	0	0.15714	0	16	0	0	0	0	0	0	0	67	37000	0	0	0	0	0	0	1000110906	116,10,7.5	303	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePalm_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	13	4.0	true	1	0	0	0	0	0.12613	0.12613
26714	4408	17	0	0.17265	0	17	0	0	0	0	0	0	0	70	37000	0	0	0	0	0	0	1000110906	117,10,7.5	303	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePalm_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	14	4.0	true	1	0	0	0	0	0.14164	0.14164
26715	4408	18	0	0.289915	0	18	0	0	0	0	0	0	0	73	37000	0	0	0	0	0	0	1000110906	129,10,7.5	303	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePalm_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	15	4.0	true	1	0	0	0	0	0.255804	0.255804
26716	4408	19	0	0.34609805	0	19	0	0	0	0	0	0	0	76	37000	0	0	0	0	0	0	1000110906	135,10,7.5	303	0	0	0	0	0	0	0	0	0	0	0	Skill_IcePalm_PvP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	15	4.0	true	1	0	0	0	0	0.34371027	0.34371027
26178	4409	1	0	-0.0848687499999999	0	7.9022304	0	1;0.05;0	11000	-0.1	10000	0	0	15	12000	0	0	0	0	208	0	1000128415	92,5,5,10,10	301;21100	0	0	0	0	0	0	0	0	0	0	0	Skill_MagmaPunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	4	4.0	true	1	0	0	0	0	-0.08148	-0.08148
26718	4409	2	0	-0.0647874999999999	0	12.6279648	0	1;0.05;0	11000	-0.1	10000	0	0	18	12000	0	0	0	0	208	0	1000128415	94,5,5,10,10	301;21100	0	0	0	0	0	0	0	0	0	0	0	Skill_MagmaPunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	4.0	true	1	0	0	0	0	-0.05937	-0.05937
26719	4409	3	0	-0.0447062499999999	0	18.055872	0	1;0.05;0	11000	-0.1	10000	0	0	21	12000	0	0	0	0	208	0	1000128415	96,5,5,10,10	301;21100	0	0	0	0	0	0	0	0	0	0	0	Skill_MagmaPunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	4.0	true	1	0	0	0	0	-0.03696	-0.03696
26720	4409	4	0	-0.024625	0	20.4075936	0	1;0.05;0	11000	-0.1	10000	0	0	24	12000	0	0	0	0	208	0	1000128415	98,5,5,10,10	301;21100	0	0	0	0	0	0	0	0	0	0	0	Skill_MagmaPunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	4.0	true	1	0	0	0	0	-0.01586	-0.01586
26721	4409	5	0	-0.00454375000000007	0	53.8778304	0	1;0.05;0	11000	-0.1	10000	0	0	27	12000	0	0	0	0	208	0	1000128415	102,5,5,10,10	301;21100	0	0	0	0	0	0	0	0	0	0	0	Skill_MagmaPunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	4.0	true	1	0	0	0	0	0.0186	0.0186
26722	4409	6	0	0.158975	0	86.3784	0	1;0.05;0	11000	-0.1	10000	0	0	30	12000	0	0	0	0	208	0	1000128415	120,5,5,10,10	301;21100	0	0	0	0	0	0	0	0	0	0	0	Skill_MagmaPunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	4.0	true	1	0	0	0	0	0.19608	0.19608
26723	4409	7	0	0.17905625	0	230.045184	0	1;0.05;0	11000	-0.1	10000	0	0	33	12000	0	0	0	0	208	0	1000128415	128,5,5,10,10	301;21100	0	0	0	0	0	0	0	0	0	0	0	Skill_MagmaPunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	4.0	true	1	0	0	0	0	0.27788	0.27788
26724	4409	8	0	0.1991375	0	276.522336	0	1;0.05;0	11000	-0.1	10000	0	0	36	12000	0	0	0	0	208	0	1000128415	132,5,5,10,10	301;21100	0	0	0	0	0	0	0	0	0	0	0	Skill_MagmaPunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	4.0	true	1	0	0	0	0	0.31792	0.31792
26725	4409	9	0	0.21921875	0	331.86024	0	1;0.05;0	11000	-0.1	10000	0	0	39	12000	0	0	0	0	208	0	1000128415	136,5,5,10,10	301;21100	0	0	0	0	0	0	0	0	0	0	0	Skill_MagmaPunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	9	4.0	true	1	0	0	0	0	0.36178	0.36178
26726	4409	10	0	0.2393	0	703.28736	0	1;0.05;0	11000	-0.1	10000	0	0	42	12000	0	0	0	0	208	0	1000128415	154,5,5,10,10	301;21100	0	0	0	0	0	0	0	0	0	0	0	Skill_MagmaPunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	9	4.0	true	1	0	0	0	0	0.5414	0.5414
26727	4409	11	0	0.40281875	0	1097.897328	0	1;0.05;0	11000	-0.1	10000	0	0	45	12000	0	0	0	0	208	0	1000128415	187,5,5,10,10	301;21100	0	0	0	0	0	0	0	0	0	0	0	Skill_MagmaPunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	10	4.0	true	1	0	0	0	0	0.87443	0.87443
26728	4409	12	0	0.4229	0	1345.329648	0	1;0.05;0	11000	-0.1	10000	0	0	48	12000	0	0	0	0	208	0	1000128415	200,5,5,10,10	301;21100	0	0	0	0	0	0	0	0	0	0	0	Skill_MagmaPunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	11	4.0	true	1	0	0	0	0	1.0008	1.0008
26729	4409	13	0	0.44298125	0	1500.699312	0	1;0.05;0	11000	-0.1	10000	0	0	51	12000	0	0	0	0	208	0	1000128415	209,5,5,10,10	301;21100	0	0	0	0	0	0	0	0	0	0	0	Skill_MagmaPunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	11	4.0	true	1	0	0	0	0	1.08762	1.08762
26730	4409	14	0	0.4630625	0	1657.62936	0	1;0.05;0	11000	-0.1	10000	0	0	54	12000	0	0	0	0	208	0	1000128415	218,5,5,10,10	301;21100	0	0	0	0	0	0	0	0	0	0	0	Skill_MagmaPunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	12	4.0	true	1	0	0	0	0	1.17511	1.17511
26731	4409	15	0	0.48314375	0	1816.119792	0	1;0.05;0	11000	-0.1	10000	0	0	57	12000	0	0	0	0	208	0	1000128415	226,5,5,10,10	301;21100	0	0	0	0	0	0	0	0	0	0	0	Skill_MagmaPunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	12	4.0	true	1	0	0	0	0	1.26327	1.26327
26732	4409	16	0	0.6466625	0	2511.493776	0	1;0.05;0	11000	-0.1	10000	0	0	60	12000	0	0	0	0	208	0	1000128415	273,5,5,10,10	301;21100	0	0	0	0	0	0	0	0	0	0	0	Skill_MagmaPunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	13	4.0	true	1	0	0	0	0	1.72549	1.72549
26733	4409	17	0	0.66674375	0	2512.051056	0	1;0.05;0	11000	-0.1	10000	0	0	63	12000	0	0	0	0	208	0	1000128415	275,5,5,10,10	301;21100	0	0	0	0	0	0	0	0	0	0	0	Skill_MagmaPunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	14	4.0	true	1	0	0	0	0	1.74581	1.74581
26734	4409	18	0	0.686825	0	2517.623856	0	1;0.05;0	11000	-0.1	10000	0	0	66	12000	0	0	0	0	208	0	1000128415	277,5,5,10,10	301;21100	0	0	0	0	0	0	0	0	0	0	0	Skill_MagmaPunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	14	4.0	true	1	0	0	0	0	1.76828	1.76828
26735	4409	19	0	0.70690625	0	2523.196656	0	1;0.05;0	11000	-0.1	10000	0	0	69	12000	0	0	0	0	208	0	1000128415	279,5,5,10,10	301;21100	0	0	0	0	0	0	0	0	0	0	0	Skill_MagmaPunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	15	4.0	true	1	0	0	0	0	1.79076	1.79076
26736	4409	20	0	0.7269875	0	2528.769456	0	1;0.05;0	11000	-0.1	10000	0	0	72	12000	0	0	0	0	208	0	1000128415	307,5,5,10,10	301;21100	0	0	0	0	0	0	0	0	0	0	0	Skill_MagmaPunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	15	4.0	true	1	0	0	0	0	2.069836	2.069836
69194	4409	21	0	0.89050625	0	3068.550864	0	1;0.05;0	11000	-0.1	10000	0	0	75	12000	0	0	0	0	208	0	1000128415	328,5,5,10,10	301;21100	0	0	0	0	0	0	0	0	0	0	0	Skill_MagmaPunch	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	16	4.0	true	1	0	0	0	0	2.2847245	2.2847245
26179	4410	1	0	0.10172	0	1	0	0	0	0	0	0	0	26	25000	0	0	0	0	1315	0	1000110128	3,110	301	0	0	0	0	0	0	0	0	0	0	0	Skill_MagmaWall	101;99;Skill_MagmaWall	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	4	6.0	true	1	0	0	0	0	0.05736	0.05736
26737	4410	2	0	0.19272	0	2	0	0	0	0	0	0	0	29	25000	0	0	0	0	1315	0	1000110128	3,119	301	0	0	0	0	0	0	0	0	0	0	0	Skill_MagmaWall	101;99;Skill_MagmaWall	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	5	6.0	true	1	0	0	0	0	0.07952	0.07952
26738	4410	3	0	0.2341	0	3	0	0	0	0	0	0	0	32	25000	0	0	0	0	1315	0	1000110128	3,123	301	0	0	0	0	0	0	0	0	0	0	0	Skill_MagmaWall	101;99;Skill_MagmaWall	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	6.0	true	1	0	0	0	0	0.10172	0.10172
26739	4410	4	0	0.64316	0	4	0	0	0	0	0	0	0	35	25000	0	0	0	0	1315	0	1000110128	3,164	301	0	0	0	0	0	0	0	0	0	0	0	Skill_MagmaWall	101;99;Skill_MagmaWall	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	6	6.0	true	1	0	0	0	0	0.19272	0.19272
26740	4410	5	0	0.72226	0	5	0	0	0	0	0	0	0	38	25000	0	0	0	0	1315	0	1000110128	3,172	301	0	0	0	0	0	0	0	0	0	0	0	Skill_MagmaWall	101;99;Skill_MagmaWall	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	7	6.0	true	1	0	0	0	0	0.2341	0.2341
26741	4410	6	0	0.84544	0	6	0	0	0	0	0	0	0	41	25000	0	0	0	0	1315	0	1000110128	3,185	301	0	0	0	0	0	0	0	0	0	0	0	Skill_MagmaWall	101;99;Skill_MagmaWall	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	6.0	true	1	0	0	0	0	0.64316	0.64316
26742	4410	7	0	0.93091	0	7	0	0	0	0	0	0	0	44	25000	0	0	0	0	1315	0	1000110128	3,193	301	0	0	0	0	0	0	0	0	0	0	0	Skill_MagmaWall	101;99;Skill_MagmaWall	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	8	6.0	true	1	0	0	0	0	0.72226	0.72226
26743	4410	8	0	1.01705	0	8	0	0	0	0	0	0	0	47	25000	0	0	0	0	1315	0	1000110128	3,202	301	0	0	0	0	0	0	0	0	0	0	0	Skill_MagmaWall	101;99;Skill_MagmaWall	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	9	6.0	true	1	0	0	0	0	0.84544	0.84544
26744	4410	9	0	1.44358	0	9	0	0	0	0	0	0	0	50	25000	0	0	0	0	1315	0	1000110128	3,244	301	0	0	0	0	0	0	0	0	0	0	0	Skill_MagmaWall	101;99;Skill_MagmaWall	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	9	6.0	true	1	0	0	0	0	0.93091	0.93091
26745	4410	10	0	1.54976	0	10	0	0	0	0	0	0	0	53	25000	0	0	0	0	1315	0	1000110128	3,255	301	0	0	0	0	0	0	0	0	0	0	0	Skill_MagmaWall	101;99;Skill_MagmaWall	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	10	6.0	true	1	0	0	0	0	1.01705	1.01705
