ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
115613	310	13	0	26.9712	0	58953	0	0	0	0	0	0	0	68	23000	0	0	0	0	0	0	1000093694		0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_LineDrive_EX_Instant	Back	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	6.0	true	0	0	0	0	0	68.615	68.615
115614	310	14	0	27.6192	0	64608	0	0	0	0	0	0	0	71	23000	0	0	0	0	0	0	1000093694		0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_LineDrive_EX_Instant	Back	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	6.0	true	0	0	0	0	0	73.415	73.415
115615	310	15	0	28.2672	0	70740	0	0	0	0	0	0	0	74	23000	0	0	0	0	0	0	1000093694		0	0	Air	!&	Down	!&	Hit	!&	0	0	0	0	Skill_LineDrive_EX_Instant	Back	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	6.0	true	0	0	0	0	0	78.335	78.335
117295	311	1	0		0	0	0	0	0	0	0	0	0	1	25000	0	0	0	0	0	0	0		810	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	0	0	0	0	0	0.0	0.0
117296	311	2	0		0	0	0	0	0	0	0	0	0	2	24000	0	0	0	0	0	0	0		810	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	0	0	0	0	0	0.0	0.0
117297	311	3	0		0	0	0	0	0	0	0	0	0	3	23000	0	0	0	0	0	0	0		810	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	0	0	0	0	0	0.0	0.0
117298	311	4	0		0	0	0	0	0	0	0	0	0	4	22000	0	0	0	0	0	0	0		810	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	0	0	0	0	0	0.0	0.0
117299	311	5	0		0	0	0	0	0	0	0	0	0	5	21000	0	0	0	0	0	0	0		810	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	0	0	0	0	0	0.0	0.0
117300	311	6	0		0	0	0	0	0	0	0	0	0	6	20000	0	0	0	0	0	0	0		810	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	0	0	0	0	0	0.0	0.0
117301	311	7	0		0	0	0	0	0	0	0	0	0	7	19000	0	0	0	0	0	0	0		810	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	0	0	0	0	0	0.0	0.0
117302	311	8	0		0	0	0	0	0	0	0	0	0	8	18000	0	0	0	0	0	0	0		810	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	0	0	0	0	0	0.0	0.0
117303	311	9	0		0	0	0	0	0	0	0	0	0	9	17000	0	0	0	0	0	0	0		810	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	0	0	0	0	0	0.0	0.0
117304	311	10	0		0	0	0	0	0	0	0	0	0	10	16000	0	0	0	0	0	0	0		810	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	0	0	0	0	0	0.0	0.0
117305	311	11	0	0.2;206;804;204;805;207;205;310	0	0	0	0	0	0	0	0	0	11	15000	0	0	0	0	0	0	0		810	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	0	0	0	0	0	0.0	0.0
117306	311	12	0	0.2;206;804;204;805;207;205;310	0	0	0	0	0	0	0	0	0	12	14000	0	0	0	0	0	0	0		810	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	0	0	0	0	0	0.0	0.0
117307	311	13	0	0.2;206;804;204;805;207;205;310	0	0	0	0	0	0	0	0	0	13	13000	0	0	0	0	0	0	0		810	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	0	0	0	0	0	0.0	0.0
117308	311	14	0	0.2;206;804;204;805;207;205;310	0	0	0	0	0	0	0	0	0	14	12000	0	0	0	0	0	0	0		810	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	0	0	0	0	0	0.0	0.0
117309	311	15	0	0.2;206;804;204;805;207;205;310	0	0	0	0	0	0	0	0	0	15	25000	0	0	0	0	0	0	0		810	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	0	0	0	0	0	0.0	0.0
117310	311	16	0	0.2;206;804;204;805;207;205;310	0	0	0	0	0	0	0	0	0	16	25000	0	0	0	0	0	0	0		810	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	0	0	0	0	0	0.0	0.0
117311	311	17	0	0.2;206;804;204;805;207;205;310	0	0	0	0	0	0	0	0	0	17	25000	0	0	0	0	0	0	0		810	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	0	0	0	0	0	0.0	0.0
117312	311	18	0	0.2;206;804;204;805;207;205;310	0	0	0	0	0	0	0	0	0	18	25000	0	0	0	0	0	0	0		810	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	0	0	0	0	0	0.0	0.0
117313	311	19	0	0.2;206;804;204;805;207;205;310	0	0	0	0	0	0	0	0	0	19	25000	0	0	0	0	0	0	0		810	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	0	0	0	0	0	0.0	0.0
117314	311	20	0	0.2;206;804;204;805;207;205;310	0	0;0.80_204;205;206;207;310;804;805	0	0	0	0	0	0	0	20	25000	0	0	0	0	0	0	0		810	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	0	0	0	0	0	0.0	0.0
117315	311	21	0		0	0	0	0	0	0	0	0	0	21	25000	0	0	0	0	0	0	0		810	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	0	0	0	0	0	0.0	0.0
117316	311	22	0		0	0	0	0	0	0	0	0	0	22	25000	0	0	0	0	0	0	0		810	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	0	0	0	0	0	0.0	0.0
117317	311	23	0		0	0	0	0	0	0	0	0	0	23	25000	0	0	0	0	0	0	0		810	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	0	0	0	0	0	0.0	0.0
117318	311	24	0		0	0	0	0	0	0	0	0	0	24	25000	0	0	0	0	0	0	0		810	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	0	0	0	0	0	0.0	0.0
117319	311	25	0		0	0	0	0	0	0	0	0	0	25	25000	0	0	0	0	0	0	0		810	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	0	0	0	0	0	0.0	0.0
117320	311	26	0		0	0	0	0	0	0	0	0	0	26	25000	0	0	0	0	0	0	0		810	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	0	0	0	0	0	0.0	0.0
117321	311	27	0		0	0	0	0	0	0	0	0	0	27	25000	0	0	0	0	0	0	0		810	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	0	0	0	0	0	0.0	0.0
117322	311	28	0		0	0	0	0	0	0	0	0	0	28	25000	0	0	0	0	0	0	0		810	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	0	0	0	0	0	0.0	0.0
117323	311	29	0		0	0	0	0	0	0	0	0	0	29	25000	0	0	0	0	0	0	0		810	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	0	0	0	0	0	0.0	0.0
117324	311	30	0		0	0	0	0	0	0	0	0	0	30	25000	0	0	0	0	0	0	0		810	0	0	0	0	0	0	0	0	0	0	0						0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	0	0	0	0	0	0.0	0.0
117525	312	1	0	[100;1800;0][345/303;313]|[28]	0		0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	1000118154	250,100	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HeavySlash_CM3	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	0.0	0.0
133803	313	1	0	0	0	0	0	0	0	0	0	0	0	50	15000	0	0	0	0	1984	750	1000117425		0	0	224	15	0	0	0	0	0	0	0	0	Skill_FinishAttack_EX_CM3	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	12.0	true	0	0	0	0	0	21.5	21.5
133804	313	2	0	0	0	0	0	0	0	0	0	0	0	53	15000	0	0	0	0	1984	750	1000117425		0	0	224	15	0	0	0	0	0	0	0	0	Skill_FinishAttack_EX_CM3	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	12.0	true	0	0	0	0	0	24.5	24.5
133539	313	3	0	0	0	0	0	0	0	0	0	0	0	56	15000	0	0	0	0	1984	750	1000117425		0	0	224	15	0	0	0	0	0	0	0	0	Skill_FinishAttack_EX_CM3	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	12.0	true	0	0	0	0	0	27.5	27.5
133540	313	4	0	0	0	0	0	0	0	0	0	0	0	59	15000	0	0	0	0	1984	750	1000117425		0	0	224	15	0	0	0	0	0	0	0	0	Skill_FinishAttack_EX_CM3	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	12.0	true	0	0	0	0	0	30.5	30.5
133541	313	5	0	0	0	0	0	0	0	0	0	0	0	62	15000	0	0	0	0	1984	750	1000117425		0	0	224	15	0	0	0	0	0	0	0	0	Skill_FinishAttack_EX_CM3	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	12.0	true	0	0	0	0	0	33.5	33.5
133542	313	6	0	0	0	0	0	0	0	0	0	0	0	65	15000	0	0	0	0	1984	750	1000117425		0	0	224	15	0	0	0	0	0	0	0	0	Skill_FinishAttack_EX_CM3	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	12.0	true	0	0	0	0	0	36.5	36.5
133543	313	7	0	0	0	0	0	0	0	0	0	0	0	68	15000	0	0	0	0	1984	750	1000117425		0	0	224	15	0	0	0	0	0	0	0	0	Skill_FinishAttack_EX_CM3	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	12.0	true	0	0	0	0	0	39.5	39.5
133544	313	8	0	0	0	0	0	0	0	0	0	0	0	71	15000	0	0	0	0	1984	750	1000117425		0	0	224	15	0	0	0	0	0	0	0	0	Skill_FinishAttack_EX_CM3	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	12.0	true	0	0	0	0	0	42.5	42.5
133545	313	9	0	0	0	0	0	0	0	0	0	0	0	74	15000	0	0	0	0	1984	750	1000117425		0	0	224	15	0	0	0	0	0	0	0	0	Skill_FinishAttack_EX_CM3	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	12.0	true	0	0	0	0	0	45.5	45.5
133546	313	10	0	0	0	0	0	0	0	0	0	0	0	77	15000	0	0	0	0	1984	750	1000117425		0	0	224	15	0	0	0	0	0	0	0	0	Skill_FinishAttack_EX_CM3	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	12.0	true	0	0	0	0	0	48.5	48.5
133547	313	11	0	0	0	0	0	0	0	0	0	0	0	80	15000	0	0	0	0	1984	750	1000117425		0	0	224	15	0	0	0	0	0	0	0	0	Skill_FinishAttack_EX_CM3	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	12.0	true	0	0	0	0	0	51.5	51.5
133548	313	12	0	0	0	0	0	0	0	0	0	0	0	83	15000	0	0	0	0	1984	750	1000117425		0	0	224	15	0	0	0	0	0	0	0	0	Skill_FinishAttack_EX_CM3	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	12.0	true	0	0	0	0	0	54.5	54.5
133549	313	13	0	0	0	0	0	0	0	0	0	0	0	86	15000	0	0	0	0	1984	750	1000117425		0	0	224	15	0	0	0	0	0	0	0	0	Skill_FinishAttack_EX_CM3	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	12.0	true	0	0	0	0	0	57.5	57.5
1073764289	351	1	0	722;351;358;3000;90000	0	0	0	0	0	0	0	0	0	45	14000	0	0	0	0	612	400	1000094517	353	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonBladeDance	0	0	Skill_MoonBladeDance	0	0	0	0	0	0	0	0	0.0	0.0	3	0	3.0	true	0	0	0	0	0	2.525	2.525
1073764290	351	2	0	722;351;358;3000;90000	0	0	0	0	0	0	0	0	0	48	14000	0	0	0	0	612	400	1000094517	405	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonBladeDance	0	0	Skill_MoonBladeDance	0	0	0	0	0	0	0	0	0.0	0.0	1	0	3.0	true	0	0	0	0	0	3.046	3.046
1073764291	351	3	0	722;351;358;3000;90000	0	0	0	0	0	0	0	0	0	51	14000	0	0	0	0	612	400	1000094517	458	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonBladeDance	0	0	Skill_MoonBladeDance	0	0	0	0	0	0	0	0	0.0	0.0	1	0	3.0	true	0	0	0	0	0	3.579	3.579
1073764292	351	4	0	722;351;358;3000;90000	0	0	0	0	0	0	0	0	0	54	14000	0	0	0	0	612	400	1000094517	512	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonBladeDance	0	0	Skill_MoonBladeDance	0	0	0	0	0	0	0	0	0.0	0.0	1	0	3.0	true	0	0	0	0	0	4.124	4.124
1073764293	351	5	0	722;351;358;3000;90000	0	0	0	0	0	0	0	0	0	57	14000	0	0	0	0	612	400	1000094517	568	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonBladeDance	0	0	Skill_MoonBladeDance	0	0	0	0	0	0	0	0	0.0	0.0	1	0	3.0	true	0	0	0	0	0	4.681	4.681
1073764294	351	6	0	722;351;358;3000;90000	0	0	0	0	0	0	0	0	0	60	14000	0	0	0	0	612	400	1000094517	625	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonBladeDance	0	0	Skill_MoonBladeDance	0	0	0	0	0	0	0	0	0.0	0.0	1	0	3.0	true	0	0	0	0	0	5.25	5.25
1073764295	351	7	0	722;351;358;3000;90000	0	0	0	0	0	0	0	0	0	63	14000	0	0	0	0	612	400	1000094517	683	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonBladeDance	0	0	Skill_MoonBladeDance	0	0	0	0	0	0	0	0	0.0	0.0	1	0	3.0	true	0	0	0	0	0	5.831	5.831
1073764296	351	8	0	722;351;358;3000;90000	0	0	0	0	0	0	0	0	0	66	14000	0	0	0	0	612	400	1000094517	742	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonBladeDance	0	0	Skill_MoonBladeDance	0	0	0	0	0	0	0	0	0.0	0.0	1	0	3.0	true	0	0	0	0	0	6.424	6.424
1073764297	351	9	0	722;351;358;3000;90000	0	0	0	0	0	0	0	0	0	69	14000	0	0	0	0	612	400	1000094517	803	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonBladeDance	0	0	Skill_MoonBladeDance	0	0	0	0	0	0	0	0	0.0	0.0	1	0	3.0	true	0	0	0	0	0	7.029	7.029
1073764298	351	10	0	722;351;358;3000;90000	0	0	0	0	0	0	0	0	0	72	14000	0	0	0	0	612	400	1000094517	865	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonBladeDance	0	0	Skill_MoonBladeDance	0	0	0	0	0	0	0	0	0.0	0.0	1	0	3.0	true	0	0	0	0	0	7.646	7.646
100575	351	11	0	722;351;358;3000;90000	0	0	0	0	0	0	0	0	0	75	14000	0	0	0	0	612	400	1000094517	928	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonBladeDance	0	0	Skill_MoonBladeDance	0	0	0	0	0	0	0	0	0.0	0.0	1	0	3.0	true	0	0	0	0	0	8.275	8.275
100576	351	12	0	722;351;358;3000;90000	0	0	0	0	0	0	0	0	0	78	14000	0	0	0	0	612	400	1000094517	992	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonBladeDance	0	0	Skill_MoonBladeDance	0	0	0	0	0	0	0	0	0.0	0.0	1	0	3.0	true	0	0	0	0	0	8.916	8.916
100577	351	13	0	722;351;358;3000;90000	0	0	0	0	0	0	0	0	0	81	14000	0	0	0	0	612	400	1000094517	1057	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonBladeDance	0	0	Skill_MoonBladeDance	0	0	0	0	0	0	0	0	0.0	0.0	1	0	3.0	true	0	0	0	0	0	9.569	9.569
103574	351	14	0	722;351;358;3000;90000	0	0	0	0	0	0	0	0	0	84	14000	0	0	0	0	612	400	1000094517	1123	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonBladeDance	0	0	Skill_MoonBladeDance	0	0	0	0	0	0	0	0	0.0	0.0	1	0	3.0	true	0	0	0	0	0	10.234	10.234
1073764353	352	1	0		0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	69	0	1000106422	50	0	0	0	0	0	0	0	0	0	0	0	0	Skill_MoonLightSplinter_EX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	0.0	true	0	0	0	0	0	0.0	0.0
1073764417	353	1	0	0.14	7000	2800	7000	Skill_FlashStance_Loop;39;Skill_FlashStance_AttackL;Skill_FlashStance_AttackR	7000	0	0	0	0	50	10000	0	0	0	0	0	0	1000094518	278,7,300,50	0	0	0	0	0	0	0	0	0	0	0	0	Skill_FlashStance_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	0.0	true	0	0	0	0	0	1.7828947	1.7828947
1073764418	353	2	0	0.18	7000	3112	7000	Skill_FlashStance_Loop;39;Skill_FlashStance_AttackL;Skill_FlashStance_AttackR	7000	0	0	0	0	53	10000	0	0	0	0	0	0	1000094518	315,7,300,50	0	0	0	0	0	0	0	0	0	0	0	0	Skill_FlashStance_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	2.1539474	2.1539474
1073764419	353	3	0	0.21	7000	3438	7000	Skill_FlashStance_Loop;39;Skill_FlashStance_AttackL;Skill_FlashStance_AttackR	7000	0	0	0	0	56	10000	0	0	0	0	0	0	1000094518	353,7,300,50	0	0	0	0	0	0	0	0	0	0	0	0	Skill_FlashStance_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	2.525	2.525
1073764420	353	4	0	0.25	7000	3779	7000	Skill_FlashStance_Loop;39;Skill_FlashStance_AttackL;Skill_FlashStance_AttackR	7000	0	0	0	0	59	10000	0	0	0	0	0	0	1000094518	390,7,300,50	0	0	0	0	0	0	0	0	0	0	0	0	Skill_FlashStance_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	2.8960526	2.8960526
1073764421	353	5	0	0.29	7000	4136	7000	Skill_FlashStance_Loop;39;Skill_FlashStance_AttackL;Skill_FlashStance_AttackR	7000	0	0	0	0	62	10000	0	0	0	0	0	0	1000094518	427,7,300,50	0	0	0	0	0	0	0	0	0	0	0	0	Skill_FlashStance_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	3.2671053	3.2671053
1073764422	353	6	0	0.45	7000	5853	7000	Skill_FlashStance_Loop;39;Skill_FlashStance_AttackL;Skill_FlashStance_AttackR	7000	0	0	0	0	65	10000	0	0	0	0	0	0	1000094518	464,7,300,50	0	0	0	0	0	0	0	0	0	0	0	0	Skill_FlashStance_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	3.6381578	3.6381578
1073764423	353	7	0	0.49	7000	6413	7000	Skill_FlashStance_Loop;39;Skill_FlashStance_AttackL;Skill_FlashStance_AttackR	7000	0	0	0	0	68	10000	0	0	0	0	0	0	1000094518	501,7,300,50	0	0	0	0	0	0	0	0	0	0	0	0	Skill_FlashStance_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	4.0092106	4.0092106
1073764424	353	8	0	0.52	7000	7025	7000	Skill_FlashStance_Loop;39;Skill_FlashStance_AttackL;Skill_FlashStance_AttackR	7000	0	0	0	0	71	10000	0	0	0	0	0	0	1000094518	538,7,300,50	0	0	0	0	0	0	0	0	0	0	0	0	Skill_FlashStance_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	4.3802633	4.3802633
1073764425	353	9	0	0.56	7000	7695	7000	Skill_FlashStance_Loop;39;Skill_FlashStance_AttackL;Skill_FlashStance_AttackR	7000	0	0	0	0	74	10000	0	0	0	0	0	0	1000094518	575,7,300,50	0	0	0	0	0	0	0	0	0	0	0	0	Skill_FlashStance_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	4.7513156	4.7513156
1073764426	353	10	0	0.60	7000	8425	7000	Skill_FlashStance_Loop;39;Skill_FlashStance_AttackL;Skill_FlashStance_AttackR	7000	0	0	0	0	77	10000	0	0	0	0	0	0	1000094518	612,7,300,50	0	0	0	0	0	0	0	0	0	0	0	0	Skill_FlashStance_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	5.1223683	5.1223683
103575	353	11	0	0.76	7000	11226	7000	Skill_FlashStance_Loop;39;Skill_FlashStance_AttackL;Skill_FlashStance_AttackR	7000	0	0	0	0	80	10000	0	0	0	0	0	0	1000094518	649,7,300,50	0	0	0	0	0	0	0	0	0	0	0	0	Skill_FlashStance_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	5.493421	5.493421
103576	353	12	0	0.80	7000	12269	7000	Skill_FlashStance_Loop;39;Skill_FlashStance_AttackL;Skill_FlashStance_AttackR	7000	0	0	0	0	83	10000	0	0	0	0	0	0	1000094518	686,7,300,50	0	0	0	0	0	0	0	0	0	0	0	0	Skill_FlashStance_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	5.864474	5.864474
103577	353	13	0	0.83	7000	13401	7000	Skill_FlashStance_Loop;39;Skill_FlashStance_AttackL;Skill_FlashStance_AttackR	7000	0	0	0	0	86	10000	0	0	0	0	0	0	1000094518	724,7,300,50	0	0	0	0	0	0	0	0	0	0	0	0	Skill_FlashStance_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	6.235526	6.235526
70581	354	1	0		0	0	0	-0.2	30000	0	0	0	0	55	0	0	0	0	0	228	0	1000106423	50,20,30	20003	0	0	0	0	0	0	0	0	0	0	0	Skill_CycloneSlash_EX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
72932	355	1	0		0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	471	0	1000174945	2,2,150,2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_CrescentCleave_EX	Back	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
73485	356	1	0		0	0	0	0	0	0	0	0	0	70	18000	0	0	0	0	833	0	1000128153	6,150,80	0	0	0	0	0	0	0	0	0	0	0	0	Skill_HalfMoonSlash_EX	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
92306	357	1	0	0.5	0	722;351;3000;90000	0	722;358;3000;90000	0	0	0	0	0	65	0	0	0	0	0	0	0	1000126356	50,50,2,10	812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
102261	358	1	0		0	0	0	0	0	0	0	0	0	80	6000	0	0	0	0	612	0	1000126665	70,20,200,50	0	0	235	20	0	0	0	0	0	0	0	0	Skill_MoonBladeDance_EX	0	0	Skill_MoonBladeDance_EX	0	0	0	0	0	0	0	0	0.0	0.0	2	0	0.0	true	0	0	0	0	0	0.0	0.0
115488	359	1	0	[100;1800;0][345/211;361]|[212;822]	0	0.25	0	211;212;12000;24000	0	211;822;12000;24000	0	361;212;12000;24000	0	90	0	0	0	0	0	0	0	1000128423	25	810	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	361;822;12000;24000	0	0	0	0.0	0.0
122469	361	1	0	10.09	0	1274	0	0	0	0	0	0	0	32	18000	0	0	0	0	0	0	1000105175		0	0	Air	!&	Down	!&	Hit	!&	235	5	0	0	Skill_HalfMoonSlash_Instant	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	9.0	true	0	0	0	0	0	12.5	12.5
122470	361	2	0	10.53	0	3355	0	0	0	0	0	0	0	35	18000	0	0	0	0	0	0	1000105175		0	0	Air	!&	Down	!&	Hit	!&	235	5	0	0	Skill_HalfMoonSlash_Instant	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	9.0	true	0	0	0	0	0	14.895	14.895
