ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
536875281	1000004083	1000039918	{1000039261},{1000075079}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	1	23303	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	4819	4818	25349	4799	4798	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536875282	1000004083	1000039918	{1000039261},{1000075080}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	1	23304	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	4819	4818	25350	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536875286	1000004083	1000039919	{1000039261},{1000039264}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	0	1	9823	1	0	81	1.0	0.05	0.05	74	1.0	0.05	0.05	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536875287	1000004083	1000069029	{1000001975},{2232}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	23765	1	0	74	1.0	0.15001	0.15001	81	1.0	0.2	0.2	0	1.0	20	20	1	1.0	20	20	2	1.0	20	20	3	1.0	20	20	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536875939	1000004083	1000039918	{1000039261},{1000091163}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	1	25990	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	4819	4818	25346	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	18	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536875940	1000004083	1000039918	{1000039261},{1000091164}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	1	25991	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	4819	4818	25347	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	19	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536875941	1000004083	1000039918	{1000039261},{1000091165}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	1	25992	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	4819	4818	25348	4867	4866	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	20	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536875942	1000004083	1000039918	{1000039261},{1000091166}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	1	25993	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	4819	4818	25349	4799	4798	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	21	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536875943	1000004083	1000039918	{1000039261},{1000091167}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	1	25994	1	0	0	1.0	6	6	1	1.0	6	6	2	1.0	6	6	3	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	4819	4818	25350	4584	4583	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	22	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536875947	1000004083	1000039919	{1000039261},{1000039264}		1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	0	1	9823	1	0	81	1.0	0.05	0.05	74	1.0	0.05	0.05	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4802	12885	12887	4878	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	26	0	true	0	false	true	0	0	false	0	0	0	true	0		0
536871199	1000039265	1000039920			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13455	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536871200	1000039266	1000039921			62	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13456	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536871201	1000039623	1000043938	1	{1000039617}	51	566	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13454	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536871202	1000039623	1000043938	2	{1000039618}	51	567	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13454	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536871203	1000039623	1000043938	3	{1000039619}	51	568	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13454	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536871204	1000039623	1000043938	4	{1000039620}	51	569	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13454	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536871205	1000039623	1000043938	5	{1000039621}	51	570	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13454	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536871206	1000039653	1000039655			68	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13439	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536871207	1000039654	1000039656			68	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13440	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536871409	1000039944	1000043939	{118220}	{118220}	16	25	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13440	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536872104	1000039944	1000043939	{118235}	{118235}	16	27	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13440	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536872105	1000052870	1000052872	1	1,100	105	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13369	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	60301	1	2	3	0	false	false	true	4819	81	4818	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536872106	1000052870	1000052872	2	1,200	105	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13369	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	60301	2	2	3	0	false	false	true	4819	81	4818	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536875926	1000052870	1000052872	3	1,300	105	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13369	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	60301	3	2	3	0	false	false	true	4819	81	4818	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536872107	1000052871	1000052873	1	1,1500	105	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13370	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	60302	1	2	3	0	false	false	true	4819	81	4818	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536872108	1000052871	1000052873	2	1,3000	105	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13370	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	60302	2	2	3	0	false	false	true	4819	81	4818	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536875927	1000052871	1000052873	3	1,5000	105	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13370	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	60302	3	2	3	0	false	false	true	4819	81	4818	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536873867	1000004083	1000069031	{1000039261},{1000069032}		44	265519352	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14009	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536873868	1000069036	1000069040		{1000069025}	51	1495	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13454	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536873869	1000069036	1000069040		{1000069026}	51	1496	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13454	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536873870	1000074667	1000069042		{1000069041}	161	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13454	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536873871	1000074668	1000069042		{1000069043}	161	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13454	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536875304	1000004083	1000069031	{1000001975},{1000069032}		44	265519352	70	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14205	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536875305	1000069036	1000069040		{344}	51	1716	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13454	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536875288	1000069036	1000069040		{1000078466}	51	1717	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13454	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536875290	1000079753	1000069042		{1000079002}	161	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13454	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536875291	1000079754	1000069042		{1000079003}	161	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13454	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536875897	1000106897	1000106902			2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	13136	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536875922	7105	1000107985		12	84	2128	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	12417	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536875923	7105	1000107985		12	84	2129	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12417	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536875924	7105	1000107985		12	84	2130	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12417	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536876107	7105	1000107985		12	84	2131	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12417	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536876108	7105	1000107985		12	84	2132	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12417	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536876192	7105	1000117127		3	84	2331	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	12417	1000000	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536878171	1000069036	1000069040		{1000129021}	51	2577	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13454	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536878172	1000069036	1000069040		{1000129022}	51	2578	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13454	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
536878173	1000129423	1000069042		{1000129432}	161	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13454	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	3	0	false	false	true	4819	81	4818	4469	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	0	0	false	0	false	true	0	0	false	0	0	0	true	0		0
