ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
161334	600913	6	0	0	0	389/1_6307	0	0;0.95_6307	0	0	0	0	0	1	0	0	0	0	0	0	0	1000167562	500,5,100,5	0	0	0	0	0	0	0	0	0	0	0	0	_S3J	Skill_RagingBlast_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
161335	600913	7	0	0	0	389/1.2_6307	0	0;0.95_6307	0	0	0	0	0	1	0	0	0	0	0	0	0	1000167562	500,6,120,5	0	0	0	0	0	0	0	0	0	0	0	0	_S3J	Skill_RagingBlast_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
161336	600913	8	0	0	0	389/1.4_6307	0	0;0.95_6307	0	0	0	0	0	1	0	0	0	0	0	0	0	1000167562	500,7,140,5	0	0	0	0	0	0	0	0	0	0	0	0	_S3J	Skill_RagingBlast_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
161337	600913	9	0	0	0	389/1.6_6307	0	0;0.95_6307	0	0	0	0	0	1	0	0	0	0	0	0	0	1000167562	500,8,160,5	0	0	0	0	0	0	0	0	0	0	0	0	_S3J	Skill_RagingBlast_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
161338	600913	10	0	0	0	389/1.8_6307	0	0;0.95_6307	0	0	0	0	0	1	0	0	0	0	0	0	0	1000167562	500,9,180,5	0	0	0	0	0	0	0	0	0	0	0	0	_S3J	Skill_RagingBlast_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
161339	600913	11	0	0	0	389/2_6307	0	0;0.8_6307	0	0	0	0	0	1	0	0	0	0	0	0	0	1000167562	500,10,200,20	0	0	0	0	0	0	0	0	0	0	0	0	_S3J	Skill_RagingBlast_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
161340	600913	12	0	0	0	389/2.2_6307	0	0;0.8_6307	0	0	0	0	0	1	0	0	0	0	0	0	0	1000167562	500,11,220,20	0	0	0	0	0	0	0	0	0	0	0	0	_S3J	Skill_RagingBlast_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
161341	600913	13	0	0	0	389/2.4_6307	0	0;0.8_6307	0	0	0	0	0	1	0	0	0	0	0	0	0	1000167562	500,12,240,20	0	0	0	0	0	0	0	0	0	0	0	0	_S3J	Skill_RagingBlast_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
161342	600913	14	0	0	0	389/2.6_6307	0	0;0.8_6307	0	0	0	0	0	1	0	0	0	0	0	0	0	1000167562	500,13,260,20	0	0	0	0	0	0	0	0	0	0	0	0	_S3J	Skill_RagingBlast_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
161343	600913	15	0	0	0	389/2.8_6307	0	0;0.8_6307	0	0	0	0	0	1	0	0	0	0	0	0	0	1000167562	500,14,280,20	0	0	0	0	0	0	0	0	0	0	0	0	_S3J	Skill_RagingBlast_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
161344	600913	16	0	0	0	389/4_6307	0	0;0.8_6307	0	0	0	0	0	1	0	0	0	0	0	0	0	1000167562	500,15,400,20	0	0	0	0	0	0	0	0	0	0	0	0	_S3J	Skill_RagingBlast_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
161345	600914	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000177136	1,230	0	0	0	0	0	0	0	0	0	0	0	0	_S3J	Skill_LethalTorture	Skill_Cruel_LethalTorture			0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
161346	600914	2	0	0	0	389/0.2_6904;6969	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000177137	1,230,1,20	0	0	0	0	0	0	0	0	0	0	0	0	_S3J	Skill_LethalTorture	Skill_Cruel_LethalTorture			0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
161347	600914	3	0	0	0	389/0.4_6904,6969	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000177137	1,230,2,40	0	0	0	0	0	0	0	0	0	0	0	0	_S3J	Skill_LethalTorture	Skill_Cruel_LethalTorture			0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
161348	600914	4	0	0	0	389/0.6_6904,6969	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000177137	1,230,3,60	0	0	0	0	0	0	0	0	0	0	0	0	_S3J	Skill_LethalTorture	Skill_Cruel_LethalTorture			0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
161349	600914	5	0	0	0	389/0.8_6904,6969	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000177137	1,230,4,80	0	0	0	0	0	0	0	0	0	0	0	0	_S3J	Skill_LethalTorture	Skill_Cruel_LethalTorture			0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
161350	600914	6	0	0	0	389/1_6904,6969	0	0;0.95_6904;6969	0	0	0	0	0	1	0	0	0	0	0	0	0	1000177138	1,230,5,100,5	0	0	0	0	0	0	0	0	0	0	0	0	_S3J	Skill_LethalTorture	Skill_Cruel_LethalTorture			0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
161351	600914	7	0	0	0	389/1.2_6904,6969	0	0;0.95_6904;6969	0	0	0	0	0	1	0	0	0	0	0	0	0	1000177138	1,230,6,120,5	0	0	0	0	0	0	0	0	0	0	0	0	_S3J	Skill_LethalTorture	Skill_Cruel_LethalTorture			0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
161352	600914	8	0	0	0	389/1.4_6904,6969	0	0;0.95_6904;6969	0	0	0	0	0	1	0	0	0	0	0	0	0	1000177138	1,230,7,140,5	0	0	0	0	0	0	0	0	0	0	0	0	_S3J	Skill_LethalTorture	Skill_Cruel_LethalTorture			0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
161353	600914	9	0	0	0	389/1.6_6904,6969	0	0;0.95_6904;6969	0	0	0	0	0	1	0	0	0	0	0	0	0	1000177138	1,230,8,160,5	0	0	0	0	0	0	0	0	0	0	0	0	_S3J	Skill_LethalTorture	Skill_Cruel_LethalTorture			0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
161354	600914	10	0	0	0	389/1.8_6904,6969	0	0;0.95_6904;6969	0	0	0	0	0	1	0	0	0	0	0	0	0	1000177138	1,230,9,180,5	0	0	0	0	0	0	0	0	0	0	0	0	_S3J	Skill_LethalTorture	Skill_Cruel_LethalTorture			0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
161355	600914	11	0	0	0	389/2_6904,6969	0	0;0.8_6904;6969	0	0	0	0	0	1	0	0	0	0	0	0	0	1000177138	1,230,10,200,20	0	0	0	0	0	0	0	0	0	0	0	0	_S3J	Skill_LethalTorture	Skill_Cruel_LethalTorture			0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
161356	600914	12	0	0	0	389/2.2_6904,6969	0	0;0.8_6904;6969	0	0	0	0	0	1	0	0	0	0	0	0	0	1000177138	1,230,11,220,20	0	0	0	0	0	0	0	0	0	0	0	0	_S3J	Skill_LethalTorture	Skill_Cruel_LethalTorture			0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
161357	600914	13	0	0	0	389/2.4_6904,6969	0	0;0.8_6904;6969	0	0	0	0	0	1	0	0	0	0	0	0	0	1000177138	1,230,12,240,20	0	0	0	0	0	0	0	0	0	0	0	0	_S3J	Skill_LethalTorture	Skill_Cruel_LethalTorture			0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
161358	600914	14	0	0	0	389/2.6_6904,6969	0	0;0.8_6904;6969	0	0	0	0	0	1	0	0	0	0	0	0	0	1000177138	1,230,13,260,20	0	0	0	0	0	0	0	0	0	0	0	0	_S3J	Skill_LethalTorture	Skill_Cruel_LethalTorture			0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
161359	600914	15	0	0	0	389/2.8_6904,6969	0	0;0.8_6904;6969	0	0	0	0	0	1	0	0	0	0	0	0	0	1000177138	1,230,14,280,20	0	0	0	0	0	0	0	0	0	0	0	0	_S3J	Skill_LethalTorture	Skill_Cruel_LethalTorture			0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
161360	600914	16	0	0	0	389/4_6904,6969	0	0;0.8_6904;6969	0	0	0	0	0	1	0	0	0	0	0	0	0	1000177138	1,230,15,400,20	0	0	0	0	0	0	0	0	0	0	0	0	_S3J	Skill_LethalTorture	Skill_Cruel_LethalTorture			0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
146864	670000	1	0	2.5;6207;6803	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146865	670001	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146866	670002	1	0	0.5;0.04;0/6207;6803	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000055984},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146867	670003	1	0	[100;20500;60000;0][12/0.02][376/23209]|[6207;6803]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000055984},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146868	670004	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[6207;6803]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000055984},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146869	670005	1	0	[100;20000;60000;0][25/0.15]|[6207;6803]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000055984},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146870	670006	1	0	1;0.3;6207/6803	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000055984},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146871	670007	1	0	[100;6500;0;1][325/6207;6803-1;0.333;0;1;1]|[6207;6803]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142904	{1000055984},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146872	670008	1	0	[20;170;10000][409/1]|[6207;6803]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000055984},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146873	670009	1	0	[8;5000;30000;1;1][41/1;100]|[6207;6803]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000055984},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146874	670010	1	0	1.5;6209	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146875	670011	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146876	670012	1	0	0.5;0.04;0/6209	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000061440},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146877	670013	1	0	[100;20500;60000;0][12/0.02][376/23209]|[6209]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000061440},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146878	670014	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[6209]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000061440},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146879	670015	1	0	[100;20000;60000;0][25/0.15]|[6209]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000061440},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146880	670016	1	0	1;0.3;6209	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000061440},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146881	670017	1	0	[100;6500;0;1][325/6209-1;0.333;0;1;1]|[6209]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142904	{1000061440},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146882	670018	1	0	[20;170;10000][409/1]|[6209]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000061440},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146883	670019	1	0	[17;5000;30000;1;1][41/1;100]|[6209]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000061440},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146884	670020	1	0	2;6210	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146885	670021	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146886	670022	1	0	0.5;0.04;0/6210	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000055987},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146887	670023	1	0	[100;20500;60000;0][12/0.02][376/23209]|[6210]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000055987},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146888	670024	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[6210]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000055987},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146889	670025	1	0	[100;20000;60000;0][25/0.15]|[6210]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000055987},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146890	670026	1	0	1;0.3;6210	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000055987},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146891	670027	1	0	[100;6500;0;1][325/6210-1;0.333;0;1;1]|[6210]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142904	{1000055987},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146892	670028	1	0	[20;170;10000][409/1]|[6210]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000055987},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146893	670029	1	0	[17;5000;30000;1;1][41/1;100]|[6210]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000055987},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146894	670030	1	0	3;6208;6842	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146895	670031	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146896	670032	1	0	0.5;0.04;0/6208;6842	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000055985},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146897	670033	1	0	[100;20500;60000;0][12/0.02][376/23209]|[6208;6842]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000055985},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146898	670034	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[6208;6842]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000055985},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146899	670035	1	0	[100;20000;60000;0][25/0.15]|[6208;6842]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000055985},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146900	670036	1	0	1;0.3;6208/6842	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000055985},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146901	670037	1	0	[100;6500;0;1][325/6208;6842-1;0.333;0;1;1]|[6208;6842]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142904	{1000055985},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146902	670038	1	0	[20;170;10000][409/1]|[6208;6842]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000055985},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146903	670039	1	0	[25;5000;30000;1;1][41/1;100]|[6208;6842]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000055985},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146904	670040	1	0	4;6211;6804	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146905	670041	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146906	670042	1	0	0.5;0.04;0/6211;6804	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000055988},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146907	670043	1	0	[100;20500;60000;0][12/0.02][376/23209]|[6211;6804]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000055988},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146908	670044	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[6211;6804]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000055988},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146909	670045	1	0	[100;20000;60000;0][25/0.15]|[6211;6804]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000055988},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146910	670046	1	0	1;0.3;6211/6804	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139639	{1000055988},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146911	670047	1	0	[100;6500;0;1][325/6211;6804-1;0.333;0;1;1]|[6211;6804]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142904	{1000055988},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146912	670048	1	0	[20;170;10000][409/1]|[6211;6804]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000055988},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146913	670049	1	0	[7;5000;30000;1;1][41/1;100]|[6211;6804]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000055988},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146914	670050	1	0	1.5;6201	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146915	670051	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146916	670052	1	0	0.5;0.04;0/6201	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000055978},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146917	670053	1	0	[100;20500;60000;0][12/0.02][376/23209]|[6201]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000055978},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146918	670054	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[6201]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000055978},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146919	670055	1	0	[100;20000;60000;0][25/0.15]|[6201]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000055978},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146920	670056	1	0	1;0.3;6201	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000055978},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146921	670057	1	0	[100;6500;0;1][325/6201-1;0.333;0;1;1]|[6201]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142904	{1000055978},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146922	670058	1	0	[20;170;10000][409/1]|[6201]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000055978},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146923	670059	1	0	[7;5000;30000;1;1][41/1;100]|[6201]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000055978},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146924	670060	1	0	3.25;6202	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146925	670061	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146926	670062	1	0	0.5;0.04;0/6202;6439	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000055979},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146927	670063	1	0	[100;20500;60000;0][12/0.02][376/23209]|[6202;6439]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000055979},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146928	670064	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[6202;6439]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000055979},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146929	670065	1	0	[100;20000;60000;0][25/0.15]|[6202;6439]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000055979},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146930	670066	1	0	1;0.3;6202/6439	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000055979},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146931	670067	1	0	[100;6500;0;1][325/6202;6439-1;0.333;0;1;1]|[6202;6439]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142904	{1000055979},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146932	670068	1	0	[20;170;10000][409/1]|[6202;6439]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000055979},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146933	670069	1	0	[17;5000;30000;1;1][41/1;100]|[6202;6439]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000055979},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146934	670070	1	0	3;6203;6557	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146935	670071	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146936	670072	1	0	0.5;0.04;0/6203;6557	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000055980},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146937	670073	1	0	[100;20500;60000;0][12/0.02][376/23209]|[6203;6557]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000055980},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146938	670074	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[6203;6557]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000055980},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
