ROWID	_Parts|INTEGER	_Durability|INTEGER	_DurabilityRepairCoin|INTEGER	_Player1_SkinName|INTEGER	_Player1_AniName|INTEGER	_Player1_ActName|INTEGER	_Player1_OnActName|INTEGER	_Player1_DecalName|INTEGER	_Player2_SkinName|INTEGER	_Player2_AniName|INTEGER	_Player2_ActName|INTEGER	_Player2_OnActName|INTEGER	_Player2_DecalName|INTEGER	_Player3_SkinName|INTEGER	_Player3_AniName|INTEGER	_Player3_ActName|INTEGER	_Player3_OnActName|INTEGER	_Player3_DecalName|INTEGER	_Player4_SkinName|INTEGER	_Player4_AniName|INTEGER	_Player4_ActName|INTEGER	_Player4_OnActName|INTEGER	_Player4_DecalName|INTEGER	_Player5_SkinName|INTEGER	_Player5_AniName|INTEGER	_Player5_ActName|INTEGER	_Player5_OnActName|INTEGER	_Player5_DecalName|INTEGER	_Player6_SkinName|INTEGER	_Player6_AniName|INTEGER	_Player6_ActName|INTEGER	_Player6_OnActName|INTEGER	_Player6_DecalName|INTEGER	_Player7_SkinName|INTEGER	_Player7_AniName|INTEGER	_Player7_ActName|INTEGER	_Player7_OnActName|INTEGER	_Player7_DecalName|INTEGER	_Player8_SkinName|INTEGER	_Player8_AniName|INTEGER	_Player8_ActName|INTEGER	_Player8_OnActName|INTEGER	_Player8_DecalName|INTEGER	_Player9_SkinName|INTEGER	_Player9_AniName|INTEGER	_Player9_ActName|INTEGER	_Player9_OnActName|INTEGER	_Player9_DecalName|INTEGER	_Player10_SkinName|INTEGER	_Player10_AniName|INTEGER	_Player10_ActName|INTEGER	_Player10_OnActName|INTEGER	_Player10_DecalName|INTEGER	_SetEffect_ActName|INTEGER	_DefaultColor|INTEGER	_HelmetShowLevel|INTEGER	_EmptyDurabilitySound|INTEGER	_SetItemID|INTEGER	_ActorFaceID|INTEGER	_AttachHeadBone|BOOLEAN	_IgnoreCombine|BOOLEAN	_SubParts1|INTEGER	_SubParts2|INTEGER	_SubParts3|INTEGER	_SubParts4|INTEGER	_Grade_SetItem|BOOLEAN	_SetItemTextID|INTEGER	_SetOverlap|BOOLEAN	_SkinID|INTEGER	_Spirit_UseWingBone|BOOLEAN	_CloneParts|INTEGER	_Spirit_forwardchar|BOOLEAN	_CloneSetitemOn|INTEGER
1073916517	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416747	0	false	true	2	3	4	0	true	1000164690	false	0	false	0	false	0
1073916518	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416747	0	false	true	0	0	0	0	true	1000164690	false	0	false	0	false	0
1073916519	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416747	0	false	true	2	3	4	0	true	1000164690	false	0	false	0	false	0
1073916520	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416747	0	false	true	0	0	0	0	true	1000164690	false	0	false	0	false	0
1073916521	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63580	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416747	0	false	true	2	3	4	0	true	1000164690	false	0	false	0	false	0
1073916522	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416747	0	false	false	0	0	0	0	true	1000164690	false	0	false	0	false	0
1073916523	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416747	0	false	true	2	3	4	0	true	1000164690	false	0	false	0	false	0
1073916524	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416747	0	false	false	0	0	0	0	true	1000164690	false	0	false	0	false	0
1073916525	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416747	0	false	true	2	3	4	0	true	1000164690	false	0	false	0	false	0
1073916526	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416747	0	false	false	0	0	0	0	true	1000164690	false	0	false	0	false	0
1073916527	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416747	0	false	true	2	3	4	0	true	1000164690	false	0	false	0	false	0
1073916528	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416747	0	false	true	0	0	0	0	true	1000164690	false	0	false	0	false	0
1073916529	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416747	0	false	true	2	3	4	0	true	1000164690	false	0	false	0	false	0
1073916530	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416747	0	false	true	0	0	0	0	true	1000164690	false	0	false	0	false	0
1073916531	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63590	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416747	0	false	true	2	3	4	0	true	1000164690	false	0	false	0	false	0
1073916532	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416747	0	false	true	0	0	0	0	true	1000164690	false	0	false	0	false	0
1073916533	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416747	0	false	true	2	3	4	0	true	1000164690	false	0	false	0	false	0
1073916534	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416747	0	false	false	0	0	0	0	true	1000164690	false	0	false	0	false	0
1073916535	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416747	0	false	true	2	3	4	0	true	1000164690	false	0	false	0	false	0
1073916536	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416747	0	false	false	0	0	0	0	true	1000164690	false	0	false	0	false	0
1073916537	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416747	0	false	true	2	3	4	0	true	1000164690	false	0	false	0	false	0
1073916538	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416747	0	false	false	0	0	0	0	true	1000164690	false	0	false	0	false	0
1073916539	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416747	0	false	true	2	3	4	0	true	1000164690	false	0	false	0	false	0
1073916540	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416747	0	false	true	0	0	0	0	true	1000164690	false	0	false	0	false	0
1073916541	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416747	0	false	true	2	3	4	0	true	1000164690	false	0	false	0	false	0
1073916542	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416747	0	false	true	0	0	0	0	true	1000164690	false	0	false	0	false	0
1073916543	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416747	0	false	true	2	3	4	0	true	1000164690	false	0	false	0	false	0
1073916544	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416747	0	false	true	0	0	0	0	true	1000164690	false	0	false	0	false	0
1073916545	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416747	0	false	true	2	3	4	0	true	1000164690	false	0	false	0	false	0
1073916546	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63605	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416747	0	false	true	0	0	0	0	true	1000164690	false	0	false	0	false	0
1073916547	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63606	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416747	0	false	true	2	3	4	0	true	1000164690	false	0	false	0	false	0
1073916548	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63607	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416747	0	false	true	0	0	0	0	true	1000164690	false	0	false	0	false	0
1073916549	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63608	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416747	0	false	true	2	3	4	0	true	1000164690	false	0	false	0	false	0
1073916550	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63609	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416747	0	false	true	0	0	0	0	true	1000164690	false	0	false	0	false	0
1073916551	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63610	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416747	0	false	true	2	3	4	0	true	1000164690	false	0	false	0	false	0
1073916749	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63978	0	0	0	0	0	0	0	10920	872416747	0	false	true	0	0	0	0	true	1000164690	false	0	false	0	false	0
1073916750	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63979	0	0	0	0	0	0	0	10920	872416747	0	false	true	2	3	4	0	true	1000164690	false	0	false	0	false	0
1073916751	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63980	0	0	0	0	0	0	0	10920	872416747	0	false	true	0	0	0	0	true	1000164690	false	0	false	0	false	0
1073916752	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63981	0	0	0	0	0	0	0	10920	872416747	0	false	true	2	3	4	0	true	1000164690	false	0	false	0	false	0
1073916753	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63982	0	0	0	0	0	0	0	10920	872416747	0	false	true	0	0	0	0	true	1000164690	false	0	false	0	false	0
1073916754	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63983	0	0	0	0	0	0	0	10920	872416747	0	false	true	2	3	4	0	true	1000164690	false	0	false	0	false	0
1073918041	0	0	1	28195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	true	0	0	0	0	true	0	false	0	false	0	false	0
1073918042	1	0	1	28192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918043	2	0	1	28196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918044	3	0	1	28194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918045	4	0	1	28193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918046	0	0	1	28200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	true	0	0	0	0	true	0	false	0	false	0	false	0
1073918047	1	0	1	28197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918048	2	0	1	28201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918049	3	0	1	28199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918050	4	0	1	28198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918051	0	0	1	28205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	true	0	0	0	0	true	0	false	0	false	0	false	0
1073918052	1	0	1	28202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918053	2	0	1	28206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918054	3	0	1	28204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918055	4	0	1	28203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918056	0	0	1	0	0	0	0	0	28208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918057	1	0	1	0	0	0	0	0	28207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	true	0	0	0	0	true	0	false	0	false	0	false	0
1073918058	2	0	1	0	0	0	0	0	28165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918059	3	0	1	0	0	0	0	0	28163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918060	4	0	1	0	0	0	0	0	28162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918061	0	0	1	0	0	0	0	0	28210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918062	1	0	1	0	0	0	0	0	28209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	true	0	0	0	0	true	0	false	0	false	0	false	0
1073918063	2	0	1	0	0	0	0	0	28170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918064	3	0	1	0	0	0	0	0	28168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918065	4	0	1	0	0	0	0	0	28167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918066	0	0	1	0	0	0	0	0	28212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918067	1	0	1	0	0	0	0	0	28211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	true	0	0	0	0	true	0	false	0	false	0	false	0
1073918068	2	0	1	0	0	0	0	0	28175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918069	3	0	1	0	0	0	0	0	28173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918070	4	0	1	0	0	0	0	0	28172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918071	0	0	1	0	0	0	0	0	0	0	0	0	0	28103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918072	1	0	1	0	0	0	0	0	0	0	0	0	0	28105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918073	2	0	1	0	0	0	0	0	0	0	0	0	0	28104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918074	3	0	1	0	0	0	0	0	0	0	0	0	0	28102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918075	4	0	1	0	0	0	0	0	0	0	0	0	0	28101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918076	0	0	1	0	0	0	0	0	0	0	0	0	0	28108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918077	1	0	1	0	0	0	0	0	0	0	0	0	0	28110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918078	2	0	1	0	0	0	0	0	0	0	0	0	0	28109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918079	3	0	1	0	0	0	0	0	0	0	0	0	0	28107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918080	4	0	1	0	0	0	0	0	0	0	0	0	0	28106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
1073918081	0	0	1	0	0	0	0	0	0	0	0	0	0	28191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	0	0	false	false	0	0	0	0	true	0	false	0	false	0	false	0
