ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
1345057921	45010	1	0	0.3	30000	0.3	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000116324	30	10001	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345057985	45011	1	0	0.5	30000	0.5	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000116324	50	10001	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345058049	45012	1	0	1	30000	1	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000116324	100	10001	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345058113	45013	1	0	0.3	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000116325	30	10003	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345058177	45014	1	0	0.5	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000116325	50	10003	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345058241	45015	1	0	1	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000116325	100	10003	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345058305	45016	1	0	0.5	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000116326	50	10005	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345058369	45017	1	0	0.5	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000116327	50	10009	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345058433	45018	1	0	0.5	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		10007	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345058497	45019	1	0	0.5	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		10011	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345058561	45020	1	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Drinking_HP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345058625	45021	1	0	0	5000	0	0	0	0	0	0	0	0	0	180000	0	0	0	0	0	0	0		410	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345058689	45022	1	0	0.15	180000	0.15	180000	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		10001	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345058753	45023	1	0	0.5	60000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	1000116329	50	10011	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345058817	45024	1	0	0.3	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Drinking_HPMP	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345058881	45025	1	0	0.3	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		206	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0		0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345217345	47501	1	0	-0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		9	0	0	0	0	0	0	0	0	0	0	0	Drinking_Bad	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345217409	47502	1	0	-0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		9	0	0	0	0	0	0	0	0	0	0	0	Drinking_Bad	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345217473	47503	1	0	-0.3	0	-0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		9	0	0	0	0	0	0	0	0	0	0	0	Drinking_Bad	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345217537	47504	1	0	-0.3	15000	-0.3	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		10002	0	0	0	0	0	0	0	0	0	0	0	Drinking_Bad	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345217601	47505	1	0	-0.3	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		10004	0	0	0	0	0	0	0	0	0	0	0	Drinking_Bad	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345217665	47506	1	0	-0.3	15000	-0.3	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		10012	0	0	0	0	0	0	0	0	0	0	0	Drinking_Bad	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345217729	47507	1	0	35	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		4	0	0	0	0	0	0	0	0	0	0	0	Drinking_Bad	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345217793	47508	1	0	35	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2	0	0	0	0	0	0	0	0	0	0	0	Drinking_Bad	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345217857	47509	1	0	1;2	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3	0	0	0	0	0	0	0	0	0	0	0	Drinking_Bad	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345217921	47510	1	0	1	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		6	0	0	0	0	0	0	0	0	0	0	0	Drinking_Bad	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345217985	47511	1	0	0	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		5	0	0	0	0	0	0	0	0	0	0	0	Drinking_Bad	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345218049	47512	1	0	0	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		5	0	0	0	0	0	0	0	0	0	0	0	Drinking_Bad	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
73367	47513	1	0	0.2	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000116330	80	0	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
120735	47514	1	0	100;0;-1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345218241	47515	1	0	0.2	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_Cracker1										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345218242	47515	2	0	0.3	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_Cracker2										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345218243	47515	3	0	0.4	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_Cracker3										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345218244	47515	4	0	0.5	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_Cracker3										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1345218245	47515	5	0	0.6	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_Cracker4										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
27248	47516	1	0	0.3	600000	0.3	600000	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		10001	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
27249	47517	1	0	0.3	600000	0.3	600000	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		10003	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
74962	47518	1	0	0.2	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_FireCracker-DN-Text-3rd										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
74963	47518	2	0	0.3	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_FireCracker-DN-Text-3rd										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
74964	47518	3	0	0.4	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_FireCracker-DN-Text-3rd										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
74965	47518	4	0	0.5	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_FireCracker-DN-Text-3rd										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
74966	47518	5	0	0.6	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_FireCracker-DN-Text-3rd										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
69630	47550	1	0	0.3	900000	0.3	900000	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		10003	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
70097	47551	1	0	0.3	900000	0.3	900000	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		10001	0	0	0	0	0	0	0	0	0	0	0	Drinking	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
93218	47552	1	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	ExpPer_Up	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
93231	47553	1	0	0	0	0	0	0	0	0	0	0	0	0	10000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	OneLv_Up	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
118398	47554	1	0	0.4	0	0.4	0	0	0	0	0	0	0	0	120000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Drinking_HP_Long	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
93221	47519	1	0	0.2	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_FireCracker-Water										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
93222	47519	2	0	0.3	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_FireCracker-Water										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
93223	47519	3	0	0.4	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_FireCracker-Water										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
93224	47519	4	0	0.5	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_FireCracker-Water										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
93225	47519	5	0	0.6	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_FireCracker-Water										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
93226	47520	1	0	0.2	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_FireCracker-Water_2										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
93227	47520	2	0	0.3	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_FireCracker-Water_2										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
93228	47520	3	0	0.4	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_FireCracker-Water_2										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
93229	47520	4	0	0.5	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_FireCracker-Water_2										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
93230	47520	5	0	0.6	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_FireCracker-Water_2										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
93358	47521	1	0	0.2	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_FireCracker-Water_1										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
93359	47521	2	0	0.3	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_FireCracker-Water_1										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
93360	47521	3	0	0.4	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_FireCracker-Water_1										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
93361	47521	4	0	0.5	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_FireCracker-Water_1										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
93362	47521	5	0	0.6	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_FireCracker-Water_1										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
96607	47522	1	0	0.2	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_FireCracke-Holloween-Text										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
96608	47522	2	0	0.3	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_FireCracke-Holloween-Text										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
96609	47522	3	0	0.4	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_FireCracke-Holloween-Text										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
96610	47522	4	0	0.5	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_FireCracke-Holloween-Text										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
96599	47522	5	0	0.6	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_FireCracke-Holloween-Text										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
121565	47523	1	0	0.6	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_FireCracker-DN-Text-6th										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
133832	47524	1	0	0.6	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_FireCracker-DN-Text-7th										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
135776	47525	1	0	0.6	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_Cracker3										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
118399	47555	1	0	0.6	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_FireCracker-Hound_1										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
137915	47556	1	0	0.6	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_FireCracker-Hound_2										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
144981	47557	1	0	0.6	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_Cracker_rose_W										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
144982	47558	1	0	0.6	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_Cracker_rose_R										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
144983	47559	1	0	0.6	15000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_Cracker_rose_B										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
150498	47560	1	0	650000;1	30000	0	0	0	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_Cracker_rose_W										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
150499	47561	1	0	0.2	1200000	0.2	1200000	0.2	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_Cracker_rose_R										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
150500	47562	1	0	0.3	1200000	0.3	1200000	0.3	0	0	0	0	0	0	30000	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Social_Cracker_rose_B										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
151625	47563	1	0	0.3	100000	0.3	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000150507	100,30	10001	0											Drinking										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
151626	47564	1	0	0.5	100000	0.5	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000150507	100,50	10001	0											Drinking										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
151627	47565	1	0	1	100000	1	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000150507	100,100	10001	0											Drinking										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
151628	47566	1	0	0.15	120000	0.15	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000150508	120,15	10003	0											Drinking										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
151629	47567	1	0	0.3	120000	0.3	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000150508	120,30	10003	0											Drinking										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
151630	47568	1	0	0.5	120000	0.5	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000150508	120,50	10003	0											Drinking										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
151631	47569	1	0	0.5	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000150509	100,50	0	0											Drinking										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
151632	47570	1	0	0.2/Move_;Tumble_;Skill_Dash	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000150510	100,20	206	0											Drinking										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
151633	47571	1	0	0.5;0.5;Move_;Skill_Dash	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000150511	120,50	0	0											Drinking										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
157582	47572	1	0	0.03	0		0		0		0		0	0	0	0	0	0	0	0	0	1000161951	3	0	0											Drinking_HP										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
157583	47572	2	0	0.05	0		0		0		0		0	0	0	0	0	0	0	0	0	1000161951	5	0	0											Drinking_HP										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
157584	47572	3	0	0.1	0		0		0		0		0	0	0	0	0	0	0	0	0	1000161951	10	0	0											Drinking_HP										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
157585	47572	4	0	0.2	0		0		0		0		0	0	0	0	0	0	0	0	0	1000161951	20	0	0											Drinking_HP										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
157586	47573	1	0		0	0.03	0		0		0		0	0	0	0	0	0	0	0	0	1000161952	3	0	0											Drinking_MP										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
157587	47573	2	0		0	0.05	0		0		0		0	0	0	0	0	0	0	0	0	1000161952	5	0	0											Drinking_MP										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
157588	47573	3	0		0	0.1	0		0		0		0	0	0	0	0	0	0	0	0	1000161952	10	0	0											Drinking_MP										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
157589	47573	4	0		0	0.2	0		0		0		0	0	0	0	0	0	0	0	0	1000161952	20	0	0											Drinking_MP										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
157590	47574	1	0	0.03	0	0.03	0		0		0		0	0	0	0	0	0	0	0	0	1000161953	3	0	0											Drinking_HPMP										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
157591	47574	2	0	0.05	0	0.05	0		0		0		0	0	0	0	0	0	0	0	0	1000161953	5	0	0											Drinking_HPMP										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
157592	47574	3	0	0.1	0	0.1	0		0		0		0	0	0	0	0	0	0	0	0	1000161953	10	0	0											Drinking_HPMP										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
157593	47574	4	0	0.2	0	0.2	0		0		0		0	0	0	0	0	0	0	0	0	1000161953	20	0	0											Drinking_HPMP										0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
104482	47501	2	0	-0.3	0	0	0	0	0	0	0	0	0	0	20000	0	0	0	0	0	0	0		9	0	0	0	0	0	0	0	0	0	0	0	Drinking_Bad	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
