ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
1073922161	1000175864	1000175886			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	3	1	41917	1	0	32	1.0	4400	4400	33	1.0	4400	4400	101	1.0	0.04401	0.04401	102	1.0	0.04401	0.04401	29	1.0	176	176	103	1.0	5600	5600	88	1.0	0.08001	0.08001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922162	1000175865	1000175886			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	41918	1	0	32	1.0	8400	8400	33	1.0	8400	8400	101	1.0	0.08401	0.08401	102	1.0	0.08401	0.08401	12	1.0	4800	4800	62	1.0	0.04401	0.04401	29	1.0	200	200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922163	1000175866	1000175886			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	41919	1	0	32	1.0	8400	8400	33	1.0	8400	8400	101	1.0	0.08401	0.08401	102	1.0	0.08401	0.08401	12	1.0	4800	4800	62	1.0	0.04401	0.04401	29	1.0	200	200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922164	1000175867	1000175886			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	41920	1	0	32	1.0	8400	8400	33	1.0	8400	8400	101	1.0	0.08401	0.08401	102	1.0	0.08401	0.08401	12	1.0	4800	4800	62	1.0	0.04401	0.04401	29	1.0	200	200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922165	1000175868	1000175886			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	3	1	41921	1	0	32	1.0	4400	4400	33	1.0	4400	4400	101	1.0	0.04401	0.04401	102	1.0	0.04401	0.04401	29	1.0	176	176	103	1.0	5600	5600	88	1.0	0.08001	0.08001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5150	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922166	1000175869	1000175886			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	41922	1	0	32	1.0	8400	8400	33	1.0	8400	8400	101	1.0	0.08401	0.08401	102	1.0	0.08401	0.08401	12	1.0	4800	4800	62	1.0	0.04401	0.04401	29	1.0	200	200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922167	1000175870	1000175886			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	41923	1	0	32	1.0	8400	8400	33	1.0	8400	8400	101	1.0	0.08401	0.08401	102	1.0	0.08401	0.08401	12	1.0	4800	4800	62	1.0	0.04401	0.04401	29	1.0	200	200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922168	1000175871	1000175886			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	3	1	41924	1	0	32	1.0	4400	4400	33	1.0	4400	4400	101	1.0	0.04401	0.04401	102	1.0	0.04401	0.04401	29	1.0	176	176	103	1.0	5600	5600	88	1.0	0.08001	0.08001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922169	1000175872	1000175888			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	41925	1	0	32	1.0	8400	8400	33	1.0	8400	8400	101	1.0	0.08401	0.08401	102	1.0	0.08401	0.08401	12	1.0	4800	4800	62	1.0	0.04401	0.04401	29	1.0	200	200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922170	1000175873	1000175888			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	41926	1	0	32	1.0	8400	8400	33	1.0	8400	8400	101	1.0	0.08401	0.08401	102	1.0	0.08401	0.08401	12	1.0	4800	4800	62	1.0	0.04401	0.04401	29	1.0	200	200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	5150	4582	4581	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922171	1000175874	1000175888			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	3	1	41927	1	0	32	1.0	4400	4400	33	1.0	4400	4400	101	1.0	0.04401	0.04401	102	1.0	0.04401	0.04401	29	1.0	176	176	103	1.0	5600	5600	88	1.0	0.08001	0.08001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922172	1000175875	1000175886			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	41928	1	0	32	1.0	8400	8400	33	1.0	8400	8400	101	1.0	0.08401	0.08401	102	1.0	0.08401	0.08401	12	1.0	4800	4800	62	1.0	0.04401	0.04401	29	1.0	200	200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922173	1000175876	1000175886			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	41929	1	0	32	1.0	8400	8400	33	1.0	8400	8400	101	1.0	0.08401	0.08401	102	1.0	0.08401	0.08401	12	1.0	4800	4800	62	1.0	0.04401	0.04401	29	1.0	200	200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922174	1000175877	1000175886			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	3	1	41930	1	0	32	1.0	4400	4400	33	1.0	4400	4400	101	1.0	0.04401	0.04401	102	1.0	0.04401	0.04401	29	1.0	176	176	103	1.0	5600	5600	88	1.0	0.08001	0.08001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922175	1000175878	1000175889			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	3	1	41931	1	0	32	1.0	8400	8400	33	1.0	8400	8400	101	1.0	0.08401	0.08401	102	1.0	0.08401	0.08401	12	1.0	4800	4800	62	1.0	0.04401	0.04401	29	1.0	200	200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922176	1000175879	1000175889			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	3	1	41932	1	0	32	1.0	8400	8400	33	1.0	8400	8400	101	1.0	0.08401	0.08401	102	1.0	0.08401	0.08401	12	1.0	4800	4800	62	1.0	0.04401	0.04401	29	1.0	200	200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922177	1000175880	1000175889			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	3	1	41933	1	0	32	1.0	4400	4400	33	1.0	4400	4400	101	1.0	0.04401	0.04401	102	1.0	0.04401	0.04401	29	1.0	176	176	103	1.0	5600	5600	88	1.0	0.08001	0.08001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922178	1000175881	1000175890			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	3	1	41934	1	0	32	1.0	8400	8400	33	1.0	8400	8400	101	1.0	0.08401	0.08401	102	1.0	0.08401	0.08401	12	1.0	4800	4800	62	1.0	0.04401	0.04401	29	1.0	200	200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922179	1000175882	1000175890			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	3	1	41935	1	0	32	1.0	8400	8400	33	1.0	8400	8400	101	1.0	0.08401	0.08401	102	1.0	0.08401	0.08401	12	1.0	4800	4800	62	1.0	0.04401	0.04401	29	1.0	200	200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922180	1000175883	1000175890			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	3	1	41936	1	0	32	1.0	4400	4400	33	1.0	4400	4400	101	1.0	0.04401	0.04401	102	1.0	0.04401	0.04401	29	1.0	176	176	103	1.0	5600	5600	88	1.0	0.08001	0.08001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922181	1000175884	1000175891			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	201	3	1	41937	1	0	32	1.0	8400	8400	33	1.0	8400	8400	101	1.0	0.08401	0.08401	102	1.0	0.08401	0.08401	12	1.0	4800	4800	62	1.0	0.04401	0.04401	29	1.0	200	200	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922182	1000175885	1000175891			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	201	3	1	41938	1	0	32	1.0	4400	4400	33	1.0	4400	4400	101	1.0	0.04401	0.04401	102	1.0	0.04401	0.04401	29	1.0	176	176	103	1.0	5600	5600	88	1.0	0.08001	0.08001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922235	1000176165	0			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	21345	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	5	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922236	1000176166	0			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	21346	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	5	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922237	1000176167	0			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	1	21347	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4885	4582	4581	0	0	0	0	-1	true	0	0	false	5	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922238	1000176168	0			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	1	21348	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4885	4582	4581	0	0	0	0	-1	true	0	0	false	5	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922239	1000176169	0			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	1	21349	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4939	4799	4798	0	0	0	0	-1	true	0	0	false	5	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922240	1000176170	0			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	1	21350	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4939	4799	4798	0	0	0	0	-1	true	0	0	false	5	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922241	1000176171	0			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	1	21351	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	5	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922242	1000176172	0			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	1	21352	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	5	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922243	1000176173	0			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	1	21353	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	5	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922244	1000176174	0			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	1	21354	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	5	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922245	1000176175	0			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	1	21355	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	5	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922246	1000176176	0			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	1	21356	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	5	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922247	1000176177	0			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	1	21357	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	5	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922248	1000176178	0			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	1	21358	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	5	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922249	1000176179	0			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	1	23791	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	5	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922250	1000176180	0			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	1	23790	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	5	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922251	1000176181	0			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	1	33186	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	5	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073922252	1000176182	0			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	1	33188	1	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	5	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073925203	1000181225	1000181249			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	34856	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073925204	1000181226	1000181249			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	34857	1	0	37	1.0	160	160	62	1.0	0.04001	0.04001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073925205	1000181227	1000181249			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	34858	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073925206	1000181228	1000181249			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	34859	1	0	37	1.0	160	160	62	1.0	0.04001	0.04001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073925207	1000181229	1000181249			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	34860	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
