ROWID	_Parts|INTEGER	_Durability|INTEGER	_DurabilityRepairCoin|INTEGER	_Player1_SkinName|INTEGER	_Player1_AniName|INTEGER	_Player1_ActName|INTEGER	_Player1_OnActName|INTEGER	_Player1_DecalName|INTEGER	_Player2_SkinName|INTEGER	_Player2_AniName|INTEGER	_Player2_ActName|INTEGER	_Player2_OnActName|INTEGER	_Player2_DecalName|INTEGER	_Player3_SkinName|INTEGER	_Player3_AniName|INTEGER	_Player3_ActName|INTEGER	_Player3_OnActName|INTEGER	_Player3_DecalName|INTEGER	_Player4_SkinName|INTEGER	_Player4_AniName|INTEGER	_Player4_ActName|INTEGER	_Player4_OnActName|INTEGER	_Player4_DecalName|INTEGER	_Player5_SkinName|INTEGER	_Player5_AniName|INTEGER	_Player5_ActName|INTEGER	_Player5_OnActName|INTEGER	_Player5_DecalName|INTEGER	_Player6_SkinName|INTEGER	_Player6_AniName|INTEGER	_Player6_ActName|INTEGER	_Player6_OnActName|INTEGER	_Player6_DecalName|INTEGER	_Player7_SkinName|INTEGER	_Player7_AniName|INTEGER	_Player7_ActName|INTEGER	_Player7_OnActName|INTEGER	_Player7_DecalName|INTEGER	_Player8_SkinName|INTEGER	_Player8_AniName|INTEGER	_Player8_ActName|INTEGER	_Player8_OnActName|INTEGER	_Player8_DecalName|INTEGER	_Player9_SkinName|INTEGER	_Player9_AniName|INTEGER	_Player9_ActName|INTEGER	_Player9_OnActName|INTEGER	_Player9_DecalName|INTEGER	_Player10_SkinName|INTEGER	_Player10_AniName|INTEGER	_Player10_ActName|INTEGER	_Player10_OnActName|INTEGER	_Player10_DecalName|INTEGER	_SetEffect_ActName|INTEGER	_DefaultColor|INTEGER	_HelmetShowLevel|INTEGER	_EmptyDurabilitySound|INTEGER	_SetItemID|INTEGER	_ActorFaceID|INTEGER	_AttachHeadBone|BOOLEAN	_IgnoreCombine|BOOLEAN	_SubParts1|INTEGER	_SubParts2|INTEGER	_SubParts3|INTEGER	_SubParts4|INTEGER	_Grade_SetItem|BOOLEAN	_SetItemTextID|INTEGER	_SetOverlap|BOOLEAN	_SkinID|INTEGER	_Spirit_UseWingBone|BOOLEAN	_CloneParts|INTEGER	_Spirit_forwardchar|BOOLEAN	_CloneSetitemOn|INTEGER
1073861330	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861331	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861332	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861333	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861334	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861335	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861336	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861337	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861338	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861339	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861340	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861341	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861342	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861343	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861344	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861345	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861346	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861347	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861348	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861349	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861350	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861351	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861352	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861353	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861354	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861355	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861356	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861357	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861358	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861359	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861360	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861361	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861362	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861363	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861364	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861365	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861366	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861367	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861368	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861369	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861370	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861371	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861372	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861373	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861374	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861375	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861376	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861377	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861378	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861379	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861380	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861381	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861382	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861383	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861384	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861385	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861386	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861387	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861388	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861389	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861390	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861391	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861392	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861393	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861394	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861395	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40300	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861396	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40297	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861397	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40301	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861398	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40299	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861399	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40298	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861400	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40305	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861401	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40302	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861402	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40306	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861403	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40304	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861404	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40303	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861405	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40310	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861406	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40307	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861407	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40311	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861408	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40309	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073861409	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40308	0	0	0	0	0	0	0	0	0	0	0	0	10920	872415650	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073860647	0	0	1	39736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416004	0	false	false	0	0	0	0	true	1000096747	false	0	false	0	false	0
