ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
1073759012	1000035143	1000047273			84	850	15	0	0	0	0	0	0	0	0	0	0	0	30	0	0	1	1	12417	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073760797	1000002676	1000002677			121	500	180	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	100	13656	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	76923	1	2	1	0	false	false	true	0	12884	12886	12891	4875	4876	0	0	0	0	1	true	0	0	false	0	false	false	0	false	30	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073761178	1000048045	1000048046			122	20000	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13622	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	12884	12886	12891	4875	4876	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073762441	1000049113	1000050477			105	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	100	12678	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	75002	13	2	2	0	false	false	true	0	12884	12886	12891	4875	4876	0	0	0	0	16423	true	0	0	false	10	false	false	0	false	30	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073762442	1000049114	1000050478			105	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	100	12681	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	75003	13	2	2	0	false	false	true	0	12884	12886	12891	4875	4876	0	0	0	0	16423	true	0	0	false	10	false	false	0	false	30	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073762443	1000049115	1000050479			105	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	100	12684	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	75004	7	2	2	0	false	false	true	0	12884	12886	12891	4875	4876	0	0	0	0	16423	true	0	0	false	10	false	false	0	false	30	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073762444	1000049116	1000050480			105	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	100	12687	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	75005	10	2	2	0	false	false	true	0	12884	12886	12891	4875	4876	0	0	0	0	16423	true	0	0	false	10	false	false	0	false	30	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073762445	1000049117	1000050481			105	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	100	12693	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	75006	13	2	2	0	false	false	true	0	12884	12886	12891	4875	4876	0	0	0	0	16423	true	0	0	false	10	false	false	0	false	30	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073762446	1000049118	1000050482			105	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	100	12690	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	75007	10	2	2	0	false	false	true	0	12884	12886	12891	4875	4876	0	0	0	0	16423	true	0	0	false	10	false	false	0	false	30	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073762455	1000049180	1000049181			46	2000	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	100	12031	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	0	12884	12886	12891	4875	4876	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073762481	0	0			125	30	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	100	12031	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	0	12884	12886	12891	4875	4876	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	15	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073764119	1000049113	1000050483			105	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	100	12678	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	75010	13	2	2	0	false	false	true	0	12884	12886	12891	4875	4876	0	0	0	0	16423	true	0	0	false	10	false	false	0	false	30	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073764120	1000049114	1000050484			105	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	100	12681	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	75011	13	2	2	0	false	false	true	0	12884	12886	12891	4875	4876	0	0	0	0	16423	true	0	0	false	10	false	false	0	false	30	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073764121	1000049115	1000050485			105	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	100	12684	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	75012	7	2	2	0	false	false	true	0	12884	12886	12891	4875	4876	0	0	0	0	16423	true	0	0	false	10	false	false	0	false	30	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073764122	1000049116	1000050486			105	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	100	12687	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	75013	10	2	2	0	false	false	true	0	12884	12886	12891	4875	4876	0	0	0	0	16423	true	0	0	false	10	false	false	0	false	30	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073764123	1000049117	1000050487			105	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	100	12693	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	75014	13	2	2	0	false	false	true	0	12884	12886	12891	4875	4876	0	0	0	0	16423	true	0	0	false	10	false	false	0	false	30	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073764124	1000049118	1000050488			105	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	100	12690	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	75015	10	2	2	0	false	false	true	0	12884	12886	12891	4875	4876	0	0	0	0	16423	true	0	0	false	10	false	false	0	false	30	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073764125	1000050514	1000048046			122	20000	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	13622	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	12884	12886	12891	4875	4876	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073764126	1200000	1200000			2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	12884	12886	12891	4875	4876	0	0	0	0	1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073764127	7105	1000051294			84	985	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12417	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073764128	7105	1000051294			84	986	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12417	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073764129	7105	1000051294			84	987	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12417	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073764130	7105	1000051294			84	988	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12417	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073764131	7105	1000051294			84	989	10	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	12417	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073764154	1000050562	1000051532			99	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1;2;3;4;5;6	0	10	13687	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	0	4797	4418	4417	0	0	0	0	16423	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073764155	1000050563	1000051532			99	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1;2;3;4;5;6	0	10	13689	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	0	4797	4418	4417	0	0	0	0	16423	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073764156	1000050564	1000051532			99	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1;2;3;4;5;6	0	10	13688	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	0	4797	4418	4417	0	0	0	0	16423	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073764157	1000050565	1000051532			99	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1;2;3;4;5;6	0	10	13690	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	0	4797	4418	4417	0	0	0	0	16423	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073764158	1000050566	1000051532			99	10	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1;2;3;4;5;6	0	10	13691	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	0	4797	4418	4417	0	0	0	0	16423	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073764159	1000050567	1000051532			99	11	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1;2;3;4;5;6	0	10	13693	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	0	4797	4418	4417	0	0	0	0	16423	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073764160	1000050568	1000051532			99	12	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1;2;3;4;5;6	0	10	13692	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	0	4797	4418	4417	0	0	0	0	16423	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073770234	1000054623	1000043515			106	400001	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	100	13551	500000	50000	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	false	0	4806	10034	4797	4418	4417	0	0	0	0	16423	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073770235	1000054624	1000043515			106	400002	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	100	13551	500000	50000	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	false	0	4806	10034	4797	4418	4417	0	0	0	0	16423	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073770236	1000054625	1000068400			106	400003	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	100	13551	1000000	100000	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	false	0	4806	10034	4797	4418	4417	0	0	0	0	16423	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073779812	1000056320	1000058675			105	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	13249	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	77209	1	2	1	0	false	false	true	0	12906	12953	4860	4859	0	0	0	0	0	295	true	0	0	false	0	false	false	0	false	30	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073770585	1000057738	0			137	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	13547	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	1	0	false	false	true	0	4806	12886	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073774453	1000056671	1000058201			46	83386	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	13622	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	false	0	4806	12886	19523	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073774479	1000056669	1000058202			46	83387	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	13622	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	false	0	4806	12886	19523	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073777388	1000042654	1000043515			141	10	0	100	0	0	0	0	0	0	0	0	0	0	1	0	0	3	100	13551	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	16423	true	0	0	false	10	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073778123	1000058307	1000058306		1000	136	1000	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13750	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	12886	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073778124	1000058308	1000058306		3000	136	3000	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13750	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	12886	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073778125	1000058309	1000058306		5000	136	5000	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13750	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	12886	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073778126	1000058310	1000058306		10000	136	10000	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13750	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	12886	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073778127	1000058311	1000058306		50000	136	50000	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13750	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	12886	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073779513	1000042654	1000043515			141	1	0	500	0	0	0	0	0	0	0	0	0	0	1	0	0	0	100	13551	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	16423	true	0	0	false	10	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073779514	1000042654	1000043515			141	10	0	700	0	0	0	0	0	0	0	0	0	0	1	0	0	1	100	13551	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	2	0	false	false	true	0	4806	10034	4797	4418	4417	0	0	0	0	16423	true	0	0	false	10	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073781556	1000059267	1000059268			148	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	999	12498	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	12886	19523	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	32	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073781594	1000059292	1000060142		5	146	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	12604	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	47552	1	2	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	1	true	0	0	false	0	false	false	0	false	15	59	false	0	false	true	0	0	false	0	0	0	true	0		0
