ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268436462	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	49	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
268441482	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	6	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
268441483	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	54	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
268441484	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	54	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
353804328	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	18	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
268442286	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	57	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
268442287	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	57	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
268448417	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	7	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
268448418	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	62	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
268448768	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	62	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
268448769	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	62	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
268449519	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	67	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
353804336	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	14	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
268449520	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	67	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
268449521	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	67	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
268449522	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	67	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
268449523	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	8	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
268454950	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	72	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
268454951	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	72	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
268454952	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	72	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
268454953	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	72	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
268456173	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	46	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
268457056	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	75	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
353804344	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	14	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
268457057	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	75	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
268457058	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	75	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
268462199	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	9	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
268462200	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	77	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
268462201	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	77	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
268462202	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	77	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
268464171	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	80	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
268464172	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	80	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
353804352	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	20	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
268464173	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	80	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
353804360	1000001845	1000175902	{1000033055},{1000006073},{2228}		1	2386432	687915008	0	0	0	0	0	0	0	0	0	0	0	32	0	18	3	1	8065	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66020000	true	0	false	false	2228736	false	9	0	true	0	true	true	99	0	true	0	0	0	true	0		0
353812488	1000001845	1000175902	{1000033055},{1000006075},{2228}		1	2386944	687915008	0	0	0	0	0	0	0	0	0	0	0	40	0	1	3	1	8066	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66024000	true	0	false	false	2228736	false	9	0	true	0	true	true	16	0	true	0	0	0	true	0		0
353812560	1000001845	1000175902	{1000033055},{1000006075},{2228}		1	2386944	687915008	0	0	0	0	0	0	0	0	0	0	0	40	0	12	3	1	8066	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66024000	true	0	false	false	2228736	false	9	0	true	0	true	true	16	0	true	0	0	0	true	0		0
353812568	1000001845	1000175902	{1000033055},{1000006075},{2228}		1	2386944	687915008	0	0	0	0	0	0	0	0	0	0	0	40	0	12	3	1	8066	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66024000	true	0	false	false	2228736	false	9	0	true	0	true	true	16	0	true	0	0	0	true	0		0
353812576	1000001845	1000175902	{1000033055},{1000006075},{2228}		1	2386944	687915008	0	0	0	0	0	0	0	0	0	0	0	40	0	11	3	1	8066	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66024000	true	0	false	false	2228736	false	9	0	true	0	true	true	16	0	true	0	0	0	true	0		0
353812584	1000001845	1000175902	{1000033055},{1000006075},{2228}		1	2386944	687915008	0	0	0	0	0	0	0	0	0	0	0	40	0	22	3	1	8066	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66024000	true	0	false	false	2228736	false	9	0	true	0	true	true	16	0	true	0	0	0	true	0		0
353812592	1000001845	1000175902	{1000033055},{1000006075},{2228}		1	2386944	687915008	0	0	0	0	0	0	0	0	0	0	0	40	0	15	3	1	8066	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66024000	true	0	false	false	2228736	false	9	0	true	0	true	true	16	0	true	0	0	0	true	0		0
353812600	1000001845	1000175902	{1000033055},{1000006075},{2228}		1	2386944	687915008	0	0	0	0	0	0	0	0	0	0	0	40	0	11	3	1	8066	0	1385	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	4	1	5	false	true	false	4802	4802	4802	4793	4418	4417	0	1	69	0	-1	true	0	66024000	true	0	false	false	2228736	false	9	0	true	0	true	true	16	0	true	0	0	0	true	0		0
