ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
105815	96698	1	0	1	0	1000	0	-0.3;-0.3;-0.10	5000	0	0	0	0	1	0	0	0	0	0	0	0	0		303	0	0	0	0	0	0	0	0	0	0	0	Skill_IcicleSpear	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1	0	0	0	0	0.0	0.0
105816	96700	1	0	1	0	1000	0	0.5	15000		0		0	10	0	0	0	0	0	0	0	1000080599		0	0											Skill_MaelStromHawl_EX_Y_Start	Skill_MaelStromHawl_EX_Y_Loop	Skill_MaelStromHawl_EX_Y_End	300	0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105817	96701	1	0	1	0	1000	0	1.3	5000	1.3	5000		0	20	0	0	0	0	0	0	0	1000080599		421	0											Skill_WhirlTyphoon_Y_Start	Skill_WhirlTyphoon_Y_Loop	Skill_WhirlTyphoon_Y_End	4000	0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105818	96702	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_RightPunch				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105819	96703	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Attack1_Sword				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105820	96704	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_TripleSlash_EX1				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105821	96705	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_CircleBomber				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105822	96706	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_EvasionSlash				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105823	96707	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_LineDrive_EX				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105824	96708	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Attack2_Sword				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105825	96709	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Attack3_Sword				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105826	96710	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Attack4_Sword				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105827	96711	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_TripleSlash_EX2_R				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105828	96712	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_TripleSlash_EX3_R				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105829	96713	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_EvasionSlash_P				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105830	96720	1	0	1	0	1000	0	150000;1;3001000	15000	0.5	15000		0	10	0	0	0	0	0	0	0	1000080599		424	0											Skill_GuardianForceY				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105831	96721	1	0	1	0		0		0		0		0	20	0	0	0	0	0	0	0	1000080599		0	0											Skill_RelicOfMiracleY_Start				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105832	96722	1	0	1	0	1000	0	10	0	0.3	6000	0.3	6000	0	0	0	0	0	0	0	0	1000080599		18	0											Attack				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105833	96723	1	0	1	0	1000	0	10	0	0.3	6000	0.3	6000	0	0	0	0	0	0	0	0	1000080599		18	0											Skill_RelicOfMiracleY_End				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105834	96724	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Attack1_Wand				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105835	96725	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_DivainCombo1				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105836	96726	1	0	1	0	1000	0	0.5	0	0.5	0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_ShieldCharge				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105837	96727	1	0	1	0	1000	0	1.894533	0	1060.2841788	0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_HollyCross				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105838	96728	1	0	0.21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000080599		0	0	0	0	0	0	0	0	0	0	0	0	Skill_AutoBlock	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1	0	0	0	0	0.0	0.0
105839	96729	1	0	1	0	1000	0	1.894533	0	1060.2841788	0	0.25;-0.15	10000	1	0	0	0	0	0	0	0	1000080599		402	0											Skill_Smite				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105840	96730	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Attack2_Flail				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105841	96731	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Attack3_Flail				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105842	96732	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Attack4_Flail				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105843	96733	1	0	0.21	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Skill_AerialBlock										0	0	0.0	0.0	0	0	0.0	true	1	0	0	0	0	0.0	0.0
105844	96751	1	0	1	0	1000	0	-0.2	10000		0		0	10	0	0	0	0	0	0	0	1000080599		0	20155											Skill_CrossY				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105845	96752	1	0	1	0	1000	0	-0.1	10000	-0.1	10000	-0.1	10000	20	0	0	0	0	0	0	0	1000080599		0	455											Skill_poisonPoolY_start	Skill_poisonPoolY_loop	Skill_poisonPoolY_end	4000	0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1	-0.1	10000		0	0.0	0.0
105846	96753	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_SpannerCombo				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105847	96754	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_SpannerNanmu				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105848	96755	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_MagmaPunch				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105849	96756	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_SpannerJump				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105850	96757	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_Tumble				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105851	96758	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_Bigmeca				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105852	96759	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_SpannerJumpP				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105853	96760	1	0	1	0	1000	0	-40;-10	6000		0		0	10	0	0	0	0	0	0	0	1000080599		552	0											Skill_StompY				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105854	96761	1	0	1	0	1000	0	4000	10000		0		0	20	0	0	0	0	0	0	0	1000080599		112	0											Skill_EnergePaY				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105855	96762	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_Pushed				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105856	96763	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_Nanmu				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105857	96764	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_Upper				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105858	96765	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_Pose				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105859	96766	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_AssaultStrike				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105860	96767	1	0	0.41075	0	4	0	0	4200	7197.31936	0	0	0	1	0	0	0	0	0	13	0	1000080599		106	0	0	0	0	0	0	0	0	0	0		Skill_Howling_Loop				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1	0	0	0	0	0.0	0.0
105861	96768	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_AssaultStrikeP				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105862	96769	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_Howling_Start				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105863	96770	1	0	0.3	3000	60000	3000		0		0		0	10	0	0	0	0	0	0	0	1000080599		456	0											Skill_ShieldY_Start	Skill_ShieldY_Loop	Skill_ShieldY_End	4000	0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105864	96771	1	0	1	0	1000	0	4000	10000		0		0	20	0	0	0	0	0	0	0	1000080599		112	0											Skill_EnergePaY				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105865	96772	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_ThrowWeapon				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105866	96773	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_Nanmu				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105867	96774	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_Upper				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105868	96775	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_DashAttack				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105869	96776	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_Avoid				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105870	96777	1	0	0.41075	0	4	0	0	4200	7197.31936	0	0	0	1	0	0	0	0	0	13	0	1000080599		106	0	0	0	0	0	0	0	0	0	0		Skill_Howling_Loop				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1	0	0	0	0	0.0	0.0
105871	96778	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_KHowling_Start				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105872	96779	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_Pose2				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105873	96780	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_Bash				0	0	0	0	0	0	0	0	0.0	0.0	1	1	1.0	true	1		0		0	0.0	0.0
105874	96790	1	0	1	0	1000	0	-0.3	20000	-0.3	20000	4	0	10	0	0	0	0	0	0	0	1000080599		17	0											Skill_Shout_Y				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105875	96791	1	0	1	0	1000	0	0.8;-0.15	8000		0		0	20	0	0	0	0	0	0	0	1000080599		402	0											Skill_WhirlWindLightY_Start	Skill_WhirlWindLightY_Loop	Skill_WhirlWindLightY_End	6000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105876	96792	1	0	1	0	1000	0	0.5	0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_Combo				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105877	96793	1	0	1	0	1000	0	0.3	0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_Armed3combo				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105878	96794	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_StraightArm				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105879	96795	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_SlideCharge_Start	Skill_SlideCharge_Loop	Skill_SlideCharge_End	3000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105880	96796	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_ArmedPush				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105881	96797	1	0	1	0	1000	0	1;0.05;524	11000		0		0	1	0	0	0	0	0	0	0	1000080599		301	0											Skill_StareY				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105882	96798	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_ArmedPushP				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105883	96800	1	0	1	0	1000	0	0.2	10000		0		0	10	0	0	0	0	0	0	0	1000080599		402	0											Skill_DetoY				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105884	96801	1	0	1	0	1000	0	0.5;-0.05	10000	-0.15	2000		0	20	0	0	0	0	0	0	0	1000080599		402	0											Skill_MindY				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105885	96802	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_SickleKick				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105886	96803	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_AerialCombo				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105887	96804	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_ThrowingKnife				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105888	96805	1	0	1	0	1000	0	0.1;-0.05	4000		0		0	1	0	0	0	0	0	0	0	1000080599		402	0											Skill_LightningVolt_Lv2				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105889	96806	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_Somersault				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105890	96807	1	0	1	0	1000	0	0.1;-0.05	4000	1000;2;1	2500		0	1	0	800	0	0	0	0	0	1000080599		402	0											Skill_Chain				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105891	96808	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_SomersaultP				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105892	96810	1	0	1	0	1000	0	0.2	10000		0		0	10	0	0	0	0	0	0	0	1000080599		0	0											Skill_Sit_UpsY_Start	Skill_Sit_UpsY_Loop	Skill_Sit_UpsY_End	4200	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105893	96811	1	0	1	0	1000	0	0.3	10000	0.3	10000		0	20	0	0	0	0	0	0	0	1000080599		0	0											Skill_PowerY_Loop	Skill_PowerY_End			0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105894	96812	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_Upper				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105895	96813	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_Nanmu				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105896	96814	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_Stomp				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105897	96815	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_FireDash				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105898	96816	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_LongJumpAttack				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105899	96817	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_Maelstrom				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105900	96818	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_LongJumpAttackP				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105901	96819	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_Slash				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105902	96820	1	0	1	0	1000	0	1.2	10000	1.2	10000	-0.3;-0.3;-0.10	1400	10	0	0	0	0	0	0	0	1000080599		103	303											Skill_BindingY				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105903	96821	1	0	1	0	1000	0	-0.25	5000	-0.25	5000		0	20	0	0	0	0	0	0	0	1000080599		17	0											Skill_HideY_Start	Skill_HideY_Loop	Skill_HideY_End	5000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105904	96822	1	0	1	0	1000	0	-0.3;-0.3;-0.10	1400		0		0	1	0	0	0	0	0	0	0	1000080599		0	303											Skill_ArmAttack				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105905	96823	1	0	1	0	1000	0	1;88000	0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_DashBite				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105906	96824	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_Trap				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105907	96825	1	0	1	0	1000	0	-0.3;-0.3;-0.10	1400		0		0	1	0	0	0	0	0	0	0	1000080599		0	303											Skill_Sliding				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105908	96826	1	0	1	0	1000	0	1;88000	0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_HighJumpBite				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105909	96827	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_Gas				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105910	96828	1	0	1	0	1000	0	1;88000	0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_JumpBite				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105911	96829	1	0	1	0	1000	0	-0.3;-0.3;-0.10	1400		0		0	1	0	0	0	0	0	0	0	0		0	303											Skill_ArmSlash				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105912	96830	1	0	0.4	10000	0.4	10000		0	1000	10000		0	10	0	0	0	0	0	0	0	1000080599		42	0											Skill_BlackSmithY_Start	Skill_BlackSmithY_Loop	Skill_BlackSmithY_End	5000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105913	96831	1	0	1	0	1000	0	1.3	5000	1.3	5000		0	20	0	0	0	0	0	0	0	1000080599		421	0											Skill_WhirlWIndT_Start	Skill_WhirlWIndT_Loop	Skill_WhirlWIndT_End	6000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105914	96832	1	0	1	0	1000	0	0.5	0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_Nanmu1				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105915	96833	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_AnvilDash				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105916	96834	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_LeapAttack				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105917	96835	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_Bomber				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105918	96836	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_Tumble				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105919	96837	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	1000080599		0	0											Skill_WhirlWInd_Start	Skill_WhirlWInd_Loop	Skill_WhirlWInd_End	3000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105920	96838	1	0	1	0	1000	0	0.5	0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_Nanmu2				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105921	96839	1	0	1	0	1000	0	0.5	0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_Nanmu3				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105922	96840	1	0	1	0	1000	0		0		0		0	1	0	0	0	0	0	0	0	0		0	0											Skill_TumbleP				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105923	96850	1	0	1	0	1000	0	-0.15	10000	-0.2	10000	0.1;-0.05	10000	10	0	0	0	0	0	0	0	1000080599		402	0											Skill_LightningVoltY				0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1		0		0	0.0	0.0
105924	96851	1	0	1	0	1000	0	0.1;-0.05	7500	-0.2	7500	0.6	7500	20	0	0	0	0	0	0	0	1000080599		402	559											Skill_HeavensJudgment_GuardianY_Start	Skill_HeavensJudgment_GuardianY_Loop	Skill_HeavensJudgment_GuardianY_End	4000	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	1	-1	7500		0	0.0	0.0
