ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
152943	600703	7	0	0	0	389/1.2_4415	0	0;0.95_4415	0	0	0	0	0	16	0	0	0	0	0	0	0	1000159973	6,250,6,120,5	0	0	0	0	0	0	0	0	0	0	0	0	_S1J	Skill_Injector_Start_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
152944	600703	8	0	0	0	389/1.4_4415	0	0;0.95_4415	0	0	0	0	0	16	0	0	0	0	0	0	0	1000159973	6,250,7,140,5	0	0	0	0	0	0	0	0	0	0	0	0	_S1J	Skill_Injector_Start_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
152945	600703	9	0	0	0	389/1.6_4415	0	0;0.95_4415	0	0	0	0	0	16	0	0	0	0	0	0	0	1000159973	6,250,8,160,5	0	0	0	0	0	0	0	0	0	0	0	0	_S1J	Skill_Injector_Start_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
152946	600703	10	0	0	0	389/1.8_4415	0	0;0.95_4415	0	0	0	0	0	16	0	0	0	0	0	0	0	1000159973	6,250,9,180,5	0	0	0	0	0	0	0	0	0	0	0	0	_S1J	Skill_Injector_Start_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
152947	600703	11	0	0	0	389/2_4415	0	0;0.8_4415	0	0	0	0	0	16	0	0	0	0	0	0	0	1000159973	6,250,10,200,20	0	0	0	0	0	0	0	0	0	0	0	0	_S1J	Skill_Injector_Start_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
152948	600703	12	0	0	0	389/2.2_4415	0	0;0.8_4415	0	0	0	0	0	16	0	0	0	0	0	0	0	1000159973	6,250,11,220,20	0	0	0	0	0	0	0	0	0	0	0	0	_S1J	Skill_Injector_Start_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
152949	600703	13	0	0	0	389/2.4_4415	0	0;0.8_4415	0	0	0	0	0	16	0	0	0	0	0	0	0	1000159973	6,250,12,240,20	0	0	0	0	0	0	0	0	0	0	0	0	_S1J	Skill_Injector_Start_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
152950	600703	14	0	0	0	389/2.6_4415	0	0;0.8_4415	0	0	0	0	0	16	0	0	0	0	0	0	0	1000159973	6,250,13,260,20	0	0	0	0	0	0	0	0	0	0	0	0	_S1J	Skill_Injector_Start_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
152951	600703	15	0	0	0	389/2.8_4415	0	0;0.8_4415	0	0	0	0	0	16	0	0	0	0	0	0	0	1000159973	6,250,14,280,20	0	0	0	0	0	0	0	0	0	0	0	0	_S1J	Skill_Injector_Start_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
152952	600703	16	0	0	0	389/4_4415	0	0;0.8_4415	0	0	0	0	0	16	0	0	0	0	0	0	0	1000159973	6,250,15,400,20	0	0	0	0	0	0	0	0	0	0	0	0	_S1J	Skill_Injector_Start_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
152953	600704	1	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	1000169628	250	0	0	0	0	0	0	0	0	0	0	0	0	_S1J	Skill_AtomicBlade_Jin	Skill_Meca_AtomicBlade	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
152954	600704	2	0	0	0	389/0.2_4103,4118,4119,4163	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	1000169662	250,1,20	0	0	0	0	0	0	0	0	0	0	0	0	_S1J	Skill_AtomicBlade_Jin	Skill_Meca_AtomicBlade	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
152955	600704	3	0	0	0	389/0.4_4103,4118,4119,4163	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	1000169662	250,2,40	0	0	0	0	0	0	0	0	0	0	0	0	_S1J	Skill_AtomicBlade_Jin	Skill_Meca_AtomicBlade	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
152956	600704	4	0	0	0	389/0.6_4103,4118,4119,4163	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	1000169662	250,3,60	0	0	0	0	0	0	0	0	0	0	0	0	_S1J	Skill_AtomicBlade_Jin	Skill_Meca_AtomicBlade	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
152957	600704	5	0	0	0	389/0.8_4103,4118,4119,4163	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	1000169662	250,4,80	0	0	0	0	0	0	0	0	0	0	0	0	_S1J	Skill_AtomicBlade_Jin	Skill_Meca_AtomicBlade	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
152958	600704	6	0	0	0	389/1_4103,4118,4119,4163	0	0;0.95_4103;4118;4119;4163	0	0	0	0	0	16	0	0	0	0	0	0	0	1000169663	250,5,100,5	0	0	0	0	0	0	0	0	0	0	0	0	_S1J	Skill_AtomicBlade_Jin	Skill_Meca_AtomicBlade	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
152959	600704	7	0	0	0	389/1.2_4103,4118,4119,4163	0	0;0.95_4103;4118;4119;4163	0	0	0	0	0	16	0	0	0	0	0	0	0	1000169663	250,6,120,5	0	0	0	0	0	0	0	0	0	0	0	0	_S1J	Skill_AtomicBlade_Jin	Skill_Meca_AtomicBlade	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
152960	600704	8	0	0	0	389/1.4_4103,4118,4119,4163	0	0;0.95_4103;4118;4119;4163	0	0	0	0	0	16	0	0	0	0	0	0	0	1000169663	250,7,140,5	0	0	0	0	0	0	0	0	0	0	0	0	_S1J	Skill_AtomicBlade_Jin	Skill_Meca_AtomicBlade	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
152961	600704	9	0	0	0	389/1.6_4103,4118,4119,4163	0	0;0.95_4103;4118;4119;4163	0	0	0	0	0	16	0	0	0	0	0	0	0	1000169663	250,8,160,5	0	0	0	0	0	0	0	0	0	0	0	0	_S1J	Skill_AtomicBlade_Jin	Skill_Meca_AtomicBlade	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
152962	600704	10	0	0	0	389/1.8_4103,4118,4119,4163	0	0;0.95_4103;4118;4119;4163	0	0	0	0	0	16	0	0	0	0	0	0	0	1000169663	250,9,180,5	0	0	0	0	0	0	0	0	0	0	0	0	_S1J	Skill_AtomicBlade_Jin	Skill_Meca_AtomicBlade	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
152963	600704	11	0	0	0	389/2_4103,4118,4119,4163	0	0;0.8_4103;4118;4119;4163	0	0	0	0	0	16	0	0	0	0	0	0	0	1000169663	250,10,200,20	0	0	0	0	0	0	0	0	0	0	0	0	_S1J	Skill_AtomicBlade_Jin	Skill_Meca_AtomicBlade	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
152964	600704	12	0	0	0	389/2.2_4103,4118,4119,4163	0	0;0.8_4103;4118;4119;4163	0	0	0	0	0	16	0	0	0	0	0	0	0	1000169663	250,11,220,20	0	0	0	0	0	0	0	0	0	0	0	0	_S1J	Skill_AtomicBlade_Jin	Skill_Meca_AtomicBlade	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
152965	600704	13	0	0	0	389/2.4_4103,4118,4119,4163	0	0;0.8_4103;4118;4119;4163	0	0	0	0	0	16	0	0	0	0	0	0	0	1000169663	250,12,240,20	0	0	0	0	0	0	0	0	0	0	0	0	_S1J	Skill_AtomicBlade_Jin	Skill_Meca_AtomicBlade	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
152966	600704	14	0	0	0	389/2.6_4103,4118,4119,4163	0	0;0.8_4103;4118;4119;4163	0	0	0	0	0	16	0	0	0	0	0	0	0	1000169663	250,13,260,20	0	0	0	0	0	0	0	0	0	0	0	0	_S1J	Skill_AtomicBlade_Jin	Skill_Meca_AtomicBlade	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
152967	600704	15	0	0	0	389/2.8_4103,4118,4119,4163	0	0;0.8_4103;4118;4119;4163	0	0	0	0	0	16	0	0	0	0	0	0	0	1000169663	250,14,280,20	0	0	0	0	0	0	0	0	0	0	0	0	_S1J	Skill_AtomicBlade_Jin	Skill_Meca_AtomicBlade	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
152968	600704	16	0	0	0	389/4_4103,4118,4119,4163	0	0;0.8_4103;4118;4119;4163	0	0	0	0	0	16	0	0	0	0	0	0	0	1000169663	250,15,400,20	0	0	0	0	0	0	0	0	0	0	0	0	_S1J	Skill_AtomicBlade_Jin	Skill_Meca_AtomicBlade	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155606	600705	1	0	0	0	0	0	0	0		0	0	0	16	0	0	0	0	0	0	0	1000160268	3,300	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_ChemicalMissile_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155607	600705	2	0	0	0	389/0.2_4204	0	0	0		0	0	0	16	0	0	0	0	0	0	0	1000162362	3,300,1,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_ChemicalMissile_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155608	600705	3	0	0	0	389/0.4_4204	0	0	0		0	0	0	16	0	0	0	0	0	0	0	1000162362	3,300,2,40	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_ChemicalMissile_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155609	600705	4	0	0	0	389/0.6_4204	0	0	0		0	0	0	16	0	0	0	0	0	0	0	1000162362	3,300,3,60	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_ChemicalMissile_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155610	600705	5	0	0	0	389/0.8_4204	0	0	0		0	0	0	16	0	0	0	0	0	0	0	1000162362	3,300,4,80	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_ChemicalMissile_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155611	600705	6	0	0	0	389/1_4204	0	0;0.95_4204	0		0	0	0	16	0	0	0	0	0	0	0	1000162363	3,300,5,100,5	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_ChemicalMissile_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155612	600705	7	0	0	0	389/1.2_4204	0	0;0.95_4204	0		0	0	0	16	0	0	0	0	0	0	0	1000162363	3,300,6,120,5	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_ChemicalMissile_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155613	600705	8	0	0	0	389/1.4_4204	0	0;0.95_4204	0		0	0	0	16	0	0	0	0	0	0	0	1000162363	3,300,7,140,5	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_ChemicalMissile_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155614	600705	9	0	0	0	389/1.6_4204	0	0;0.95_4204	0		0	0	0	16	0	0	0	0	0	0	0	1000162363	3,300,8,160,5	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_ChemicalMissile_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155615	600705	10	0	0	0	389/1.8_4204	0	0;0.95_4204	0		0	0	0	16	0	0	0	0	0	0	0	1000162363	3,300,9,180,5	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_ChemicalMissile_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155616	600705	11	0	0	0	389/2_4204	0	0;0.8_4204	0		0	0	0	16	0	0	0	0	0	0	0	1000162363	3,300,10,200,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_ChemicalMissile_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155617	600705	12	0	0	0	389/2.2_4204	0	0;0.8_4204	0		0	0	0	16	0	0	0	0	0	0	0	1000162363	3,300,11,220,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_ChemicalMissile_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155618	600705	13	0	0	0	389/2.4_4204	0	0;0.8_4204	0		0	0	0	16	0	0	0	0	0	0	0	1000162363	3,300,12,240,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_ChemicalMissile_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155619	600705	14	0	0	0	389/2.6_4204	0	0;0.8_4204	0		0	0	0	16	0	0	0	0	0	0	0	1000162363	3,300,13,260,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_ChemicalMissile_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155620	600705	15	0	0	0	389/2.8_4204	0	0;0.8_4204	0		0	0	0	16	0	0	0	0	0	0	0	1000162363	3,300,14,280,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_ChemicalMissile_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155621	600705	16	0	0	0	389/4_4204	0	0;0.8_4204	0		0	0	0	16	0	0	0	0	0	0	0	1000162363	3,300,15,400,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_ChemicalMissile_EX		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155622	600706	1	0	0	0	0	0		0		0		0	16	0	0	0	0	0	0	0	1000160316	5	3	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_AwG_MMGatlinggun		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155623	600706	2	0	0	0	389/0.2_4724,7308	0		0		0		0	16	0	0	0	0	0	0	0	1000160317	5,1,20	3	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_AwG_MMGatlinggun		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155624	600706	3	0	0	0	389/0.4_4724,7308	0		0		0		0	16	0	0	0	0	0	0	0	1000160317	5,2,40	3	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_AwG_MMGatlinggun		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155625	600706	4	0	0	0	389/0.6_4724,7308	0		0		0		0	16	0	0	0	0	0	0	0	1000160317	5,3,60	3	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_AwG_MMGatlinggun		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155626	600706	5	0	0	0	389/0.8_4724,7308	0		0		0		0	16	0	0	0	0	0	0	0	1000160317	5,4,80	3	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_AwG_MMGatlinggun		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155627	600706	6	0	0	0	389/1_4724,7308	0	0;0.95_4724;7308	0		0		0	16	0	0	0	0	0	0	0	1000160318	5,5,100,5	3	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_AwG_MMGatlinggun		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155628	600706	7	0	0	0	389/1.2_4724,7308	0	0;0.95_4724;7308	0		0		0	16	0	0	0	0	0	0	0	1000160318	5,6,120,5	3	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_AwG_MMGatlinggun		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155629	600706	8	0	0	0	389/1.4_4724,7308	0	0;0.95_4724;7308	0		0		0	16	0	0	0	0	0	0	0	1000160318	5,7,140,5	3	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_AwG_MMGatlinggun		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155630	600706	9	0	0	0	389/1.6_4724,7308	0	0;0.95_4724;7308	0		0		0	16	0	0	0	0	0	0	0	1000160318	5,8,160,5	3	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_AwG_MMGatlinggun		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155631	600706	10	0	0	0	389/1.8_4724,7308	0	0;0.95_4724;7308	0		0		0	16	0	0	0	0	0	0	0	1000160318	5,9,180,5	3	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_AwG_MMGatlinggun		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155632	600706	11	0	0	0	389/2_4724,7308	0	0;0.8_4724;7308	0		0		0	16	0	0	0	0	0	0	0	1000160318	5,10,200,20	3	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_AwG_MMGatlinggun		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155633	600706	12	0	0	0	389/2.2_4724,7308	0	0;0.8_4724;7308	0		0		0	16	0	0	0	0	0	0	0	1000160318	5,11,220,20	3	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_AwG_MMGatlinggun		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155634	600706	13	0	0	0	389/2.4_4724,7308	0	0;0.8_4724;7308	0		0		0	16	0	0	0	0	0	0	0	1000160318	5,12,240,20	3	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_AwG_MMGatlinggun		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155635	600706	14	0	0	0	389/2.6_4724,7308	0	0;0.8_4724;7308	0		0		0	16	0	0	0	0	0	0	0	1000160318	5,13,260,20	3	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_AwG_MMGatlinggun		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155636	600706	15	0	0	0	389/2.8_4724,7308	0	0;0.8_4724;7308	0		0		0	16	0	0	0	0	0	0	0	1000160318	5,14,280,20	3	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_AwG_MMGatlinggun		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155637	600706	16	0	0	0	389/4_4724,7308	0	0;0.8_4724;7308	0		0		0	16	0	0	0	0	0	0	0	1000160318	5,15,400,20	3	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_AwG_MMGatlinggun		0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155638	600707	1	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	1000159983	400	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_AwA_MagmaWave	Skill_AwA_MagmaWave_Lv2	Skill_AwA_MagmaWave_Lv3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155639	600707	2	0	0	0	389/0.2_4411,4823	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	1000159984	400,1,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_AwA_MagmaWave	Skill_AwA_MagmaWave_Lv2	Skill_AwA_MagmaWave_Lv3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155640	600707	3	0	0	0	389/0.4_4411,4823	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	1000159984	400,2,40	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_AwA_MagmaWave	Skill_AwA_MagmaWave_Lv2	Skill_AwA_MagmaWave_Lv3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155641	600707	4	0	0	0	389/0.6_4411,4823	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	1000159984	400,3,60	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_AwA_MagmaWave	Skill_AwA_MagmaWave_Lv2	Skill_AwA_MagmaWave_Lv3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155642	600707	5	0	0	0	389/0.8_4411,4823	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	1000159984	400,4,80	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_AwA_MagmaWave	Skill_AwA_MagmaWave_Lv2	Skill_AwA_MagmaWave_Lv3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155643	600707	6	0	0	0	389/1_4411,4823	0	0;0.95_4411;4823	0	0	0	0	0	16	0	0	0	0	0	0	0	1000159985	400,5,100,5	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_AwA_MagmaWave	Skill_AwA_MagmaWave_Lv2	Skill_AwA_MagmaWave_Lv3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155644	600707	7	0	0	0	389/1.2_4411,4823	0	0;0.95_4411;4823	0	0	0	0	0	16	0	0	0	0	0	0	0	1000159985	400,6,120,5	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_AwA_MagmaWave	Skill_AwA_MagmaWave_Lv2	Skill_AwA_MagmaWave_Lv3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155645	600707	8	0	0	0	389/1.4_4411,4823	0	0;0.95_4411;4823	0	0	0	0	0	16	0	0	0	0	0	0	0	1000159985	400,7,140,5	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_AwA_MagmaWave	Skill_AwA_MagmaWave_Lv2	Skill_AwA_MagmaWave_Lv3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155646	600707	9	0	0	0	389/1.6_4411,4823	0	0;0.95_4411;4823	0	0	0	0	0	16	0	0	0	0	0	0	0	1000159985	400,8,160,5	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_AwA_MagmaWave	Skill_AwA_MagmaWave_Lv2	Skill_AwA_MagmaWave_Lv3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155647	600707	10	0	0	0	389/1.8_4411,4823	0	0;0.95_4411;4823	0	0	0	0	0	16	0	0	0	0	0	0	0	1000159985	400,9,180,5	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_AwA_MagmaWave	Skill_AwA_MagmaWave_Lv2	Skill_AwA_MagmaWave_Lv3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155648	600707	11	0	0	0	389/2_4411,4823	0	0;0.8_4411;4823	0	0	0	0	0	16	0	0	0	0	0	0	0	1000159985	400,10,200,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_AwA_MagmaWave	Skill_AwA_MagmaWave_Lv2	Skill_AwA_MagmaWave_Lv3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155649	600707	12	0	0	0	389/2.2_4411,4823	0	0;0.8_4411;4823	0	0	0	0	0	16	0	0	0	0	0	0	0	1000159985	400,11,220,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_AwA_MagmaWave	Skill_AwA_MagmaWave_Lv2	Skill_AwA_MagmaWave_Lv3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
155650	600707	13	0	0	0	389/2.4_4411,4823	0	0;0.8_4411;4823	0	0	0	0	0	16	0	0	0	0	0	0	0	1000159985	400,12,240,20	0	0	0	0	0	0	0	0	0	0	0	0	_S2J	Skill_AwA_MagmaWave	Skill_AwA_MagmaWave_Lv2	Skill_AwA_MagmaWave_Lv3	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
