ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268443397	1000001845	1000056861	{1000006112},{1000001848},{8493}		132	838864532	1	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18309	0	50	4	1.0	184.836095393998	184.836095393998	5	1.0	184.836095393998	184.836095393998	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443023	1000001845	1000056861	{1000006110},{1000001945},{8493}		132	838864109	6	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18310	0	50	8	1.0	268.85250239127	268.85250239127	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443103	1000001845	1000056861	{7304},{1000001945},{8493}		132	838864181	6	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18310	0	50	8	1.0	322.623002869524	322.623002869524	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443175	1000001845	1000056861	{1000006112},{1000001945},{8493}		132	838864252	6	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18310	0	50	8	1.0	403.278753586905	403.278753586905	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443398	1000001845	1000056861	{1000006110},{1000001885},{8493}		132	838864427	17	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18311	0	50	1	1.0	112.021875996363	112.021875996363	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443399	1000001845	1000056861	{7304},{1000001885},{8493}		132	838864463	17	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18311	0	50	1	1.0	134.426251195635	134.426251195635	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443400	1000001845	1000056861	{1000006112},{1000001885},{8493}		132	838864595	17	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18311	0	50	1	1.0	168.032813994544	168.032813994544	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443401	1000001845	1000056861	{1000006110},{1000002005},{8493}		132	838864418	5	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18224	0	50	14	1.0	896.1750079709	896.1750079709	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443402	1000001845	1000056861	{7304},{1000002005},{8493}		132	838864454	5	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18224	0	50	14	1.0	1075.41000956508	1075.41000956508	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443403	1000001845	1000056861	{1000006112},{1000002005},{8493}		132	838864568	5	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18224	0	50	14	1.0	1344.26251195635	1344.26251195635	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443024	1000001845	1000056861	{1000006110},{1000001976},{8493}		132	838864121	10	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18234	0	50	15	1.0	896.1750079709	896.1750079709	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443104	1000001845	1000056861	{7304},{1000001976},{8493}		132	838864217	10	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18234	0	50	15	1.0	1075.41000956508	1075.41000956508	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443176	1000001845	1000056861	{1000006112},{1000001976},{8493}		132	838864289	10	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18234	0	50	15	1.0	1344.26251195635	1344.26251195635	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443404	1000001845	1000056861	{1000006110},{1000001906},{8493}		132	838864430	18	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18312	0	50	2	1.0	112.021875996363	112.021875996363	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443405	1000001845	1000056861	{7304},{1000001906},{8493}		132	838864466	18	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18312	0	50	2	1.0	134.426251195635	134.426251195635	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443406	1000001845	1000056861	{1000006112},{1000001906},{8493}		132	838864604	18	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18312	0	50	2	1.0	168.032813994544	168.032813994544	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443407	1000001845	1000056861	{1000006110},{1000010743},{8493}		132	838864433	28	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18313	0	50	29	1.0	34.8942909061567	34.8942909061567	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443408	1000001845	1000056861	{7304},{1000010743},{8493}		132	838864469	28	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18313	0	50	29	1.0	41.873149087388	41.873149087388	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443409	1000001845	1000056861	{1000006112},{1000010743},{8493}		132	838864613	28	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18313	0	50	29	1.0	52.341436359235	52.341436359235	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443410	1000001845	1000056861	{1000006110},{1000002003},{8493}		132	838864412	3	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18314	0	50	12	1.0	537.70500478254	537.70500478254	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443411	1000001845	1000056861	{7304},{1000002003},{8493}		132	838864448	3	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18314	0	50	12	1.0	645.246005739048	645.246005739048	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443412	1000001845	1000056861	{1000006112},{1000002003},{8493}		132	838864550	3	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18314	0	50	12	1.0	806.55750717381	806.55750717381	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449744	1000001845	1000056861	{1000006110},{1000064494},{8493}		132	838867946	41	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18315	0	50	103	1.0	537.70500478254	537.70500478254	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449745	1000001845	1000056861	{7304},{1000064494},{8493}		132	838867951	41	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18315	0	50	103	1.0	645.246005739048	645.246005739048	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268449746	1000001845	1000056861	{1000006112},{1000064494},{8493}		132	838867956	41	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18315	0	50	103	1.0	806.55750717381	806.55750717381	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443025	1000001845	1000056861	{1000006110},{1000001974},{8493}		132	838864115	8	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18234	0	50	13	1.0	1075.41000956508	1075.41000956508	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443105	1000001845	1000056861	{7304},{1000001974},{8493}		132	838864199	8	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18234	0	50	13	1.0	1290.4920114781	1290.4920114781	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443177	1000001845	1000056861	{1000006112},{1000001974},{8493}		132	838864271	8	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18234	0	50	13	1.0	1613.11501434762	1613.11501434762	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443413	1000001845	1000056861	{1000006110},{1000001858},{8493}		132	838864424	16	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18316	0	50	0	1.0	112.021875996363	112.021875996363	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443414	1000001845	1000056861	{7304},{1000001858},{8493}		132	838864460	16	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18316	0	50	0	1.0	134.426251195635	134.426251195635	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443415	1000001845	1000056861	{1000006112},{1000001858},{8493}		132	838864586	16	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18316	0	50	0	1.0	168.032813994544	168.032813994544	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443033	1000001845	1000056861	{1000006110},{1000001895},{8493}		132	838864154	11	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18317	0	50	25	1.0	571.311567581449	571.311567581449	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443106	1000001845	1000056861	{7304},{1000001895},{8493}		132	838864226	11	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18317	0	50	25	1.0	685.573881097739	685.573881097739	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443178	1000001845	1000056861	{1000006112},{1000001895},{8493}		132	838864298	11	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18317	0	50	25	1.0	856.967351372173	856.967351372173	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443034	1000001845	1000056861	{1000006110},{1000002014},{8493}		132	838864163	13	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18312	0	50	-1	1.0	1333.06032435671	1333.06032435671	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443107	1000001845	1000056861	{7304},{1000002014},{8493}		132	838864235	13	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18312	0	50	-1	1.0	1599.67238922806	1599.67238922806	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268443179	1000001845	1000056861	{1000006112},{1000002014},{8493}		132	838864307	13	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	1	18312	0	50	-1	1.0	1999.59048653507	1999.59048653507	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268446184	1000001845	1000056861	{1000006110},{1000010742},{8493}		132	838866368	19	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	1	18306	0	50	3	1.0	91.6066742960908	91.6066742960908	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268446185	1000001845	1000056861	{7304},{1000010742},{8493}		132	838866422	19	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	1	18306	0	50	3	1.0	109.928009155309	109.928009155309	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268446186	1000001845	1000056861	{1000006112},{1000010742},{8493}		132	838866494	19	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	1	18306	0	50	3	1.0	137.410011444136	137.410011444136	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22518	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268446187	1000001845	1000056861	{1000006110},{1000002004},{8493}		132	838866362	4	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	1	18224	0	50	10	1.0	1465.70678873745	1465.70678873745	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
268446188	1000001845	1000056861	{7304},{1000002004},{8493}		132	838866416	4	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	1	18224	0	50	10	1.0	1758.84814648494	1758.84814648494	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	1	false	true	false	4844	4843	4843	22520	4795	4794	0	1	1	0	-1	true	0	0	false	0	false	false	0	false	52	0	true	0	true	true	0	0	false	0	0	0	true	0		0
