ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
1209248837	20145	5	0	1;0.2	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000126624		0	0	0	0	0	0	0	0	0	0	0	0	Attack2_Fire	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209248897	20146	1	0	0.5	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012461		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209248898	20146	2	0	0.5	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012461		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209248899	20146	3	0	0.5	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012461		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209248900	20146	4	0	0.5	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012461		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209248901	20146	5	0	0.5	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012461		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209248961	20147	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack4_Sonicboom_Start	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249025	20148	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack4_Sonicboom_End	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249089	20149	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	Attack5_SonicBoomAir	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249153	20150	1	0	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249154	20150	2	0	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249155	20150	3	0	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249156	20150	4	0	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249157	20150	5	0	0.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249217	20151	1	0	0.3	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012461		6	0	0	0	0	0	0	0	0	0	0	0	Attack3_Thunder	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249218	20151	2	0	0.3	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012461		6	0	0	0	0	0	0	0	0	0	0	0	Attack3_Thunder	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249219	20151	3	0	0.3	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012461		6	0	0	0	0	0	0	0	0	0	0	0	Attack3_Thunder_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249220	20151	4	0	0.3	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012461		6	0	0	0	0	0	0	0	0	0	0	0	Attack3_Thunder_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249221	20151	5	0	0.3	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012461		6	0	0	0	0	0	0	0	0	0	0	0	Attack3_Thunder_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249281	20152	1	0	0.3	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012461		6	0	0	0	0	0	0	0	0	0	0	0	Attack3_Thunder_Front	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249282	20152	2	0	0.3	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012461		6	0	0	0	0	0	0	0	0	0	0	0	Attack3_Thunder_Front	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249283	20152	3	0	0.3	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012461		6	0	0	0	0	0	0	0	0	0	0	0	Attack3_Thunder_Front_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249284	20152	4	0	0.3	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012461		6	0	0	0	0	0	0	0	0	0	0	0	Attack3_Thunder_Front_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249285	20152	5	0	0.3	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012461		6	0	0	0	0	0	0	0	0	0	0	0	Attack3_Thunder_Front_Lv3	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249345	20153	1	0	1;2	5000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000111740		3	0	0	0	0	0	0	0	0	0	0	0	Attack3_IceWall	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249346	20153	2	0	1;2	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000111740		3	0	0	0	0	0	0	0	0	0	0	0	Attack3_IceWall	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249347	20153	3	0	1;2	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000111740		3	0	0	0	0	0	0	0	0	0	0	0	Attack3_IceWall_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249348	20153	4	0	1;2	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000111740		3	0	0	0	0	0	0	0	0	0	0	0	Attack3_IceWall_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249349	20153	5	0	1;2	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000111740		3	0	0	0	0	0	0	0	0	0	0	0	Attack3_IceWall_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249409	20154	1	0	-0.3	3000	-0.3	3000	0	0	0	0	0	0	0	0	800	0	0	0	0	0	1000138143		7	0	0	0	0	0	0	0	0	0	0	0	Attack1_Blue	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249410	20154	2	0	-0.3	3000	-0.3	3000	0	0	0	0	0	0	0	0	800	0	0	0	0	0	1000138143		7	0	0	0	0	0	0	0	0	0	0	0	Attack1_Blue	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249411	20154	3	0	-0.3	3000	-0.3	3000	0	0	0	0	0	0	0	0	800	0	0	0	0	0	1000138143		7	0	0	0	0	0	0	0	0	0	0	0	Attack1_Blue_3	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249412	20154	4	0	-0.3	3000	-0.3	3000	0	0	0	0	0	0	0	0	800	0	0	0	0	0	1000138143		7	0	0	0	0	0	0	0	0	0	0	0	Attack1_Blue_3	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249413	20154	5	0	-0.3	3000	-0.3	3000	0	0	0	0	0	0	0	0	800	0	0	0	0	0	1000138143		7	0	0	0	0	0	0	0	0	0	0	0	Attack1_Blue_3	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249473	20155	1	0	-0.3	500	-0.3	500	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	1000138143		3	0	0	0	0	0	0	0	0	0	0	0	Attack2_Blizzard_Start	Attack2_Blizzard_Loop	Attack2_Blizzard_End	5000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249474	20155	2	0	-0.3	500	-0.3	500	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	1000138143		3	0	0	0	0	0	0	0	0	0	0	0	Attack2_Blizzard_Start	Attack2_Blizzard_Loop	Attack2_Blizzard_End	6000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249475	20155	3	0	-0.3	500	-0.3	500	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	1000138143		3	0	0	0	0	0	0	0	0	0	0	0	Attack2_Blizzard_Start_Lv2	Attack2_Blizzard_Loop_Lv2	Attack2_Blizzard_End	7000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249476	20155	4	0	-0.3	500	-0.3	500	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	1000138143		3	0	0	0	0	0	0	0	0	0	0	0	Attack2_Blizzard_Start_Lv2	Attack2_Blizzard_Loop_Lv2	Attack2_Blizzard_End	8000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249477	20155	5	0	-0.3	500	-0.3	500	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	1000138143		3	0	0	0	0	0	0	0	0	0	0	0	Attack2_Blizzard_Start_Lv2	Attack2_Blizzard_Loop_Lv2	Attack2_Blizzard_End	9000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249537	20156	1	0	-0.3	2000	-0.7	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000138143		0	0	0	0	0	0	0	0	0	0	0	0	Attack3_Wep	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249538	20156	2	0	-0.3	2000	-0.7	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000138143		0	0	0	0	0	0	0	0	0	0	0	0	Attack3_Wep	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249539	20156	3	0	-0.3	2000	-0.7	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000138143		0	0	0	0	0	0	0	0	0	0	0	0	Attack3_Wep_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249540	20156	4	0	-0.3	2000	-0.7	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000138143		0	0	0	0	0	0	0	0	0	0	0	0	Attack3_Wep_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249541	20156	5	0	-0.3	2000	-0.7	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000138143		0	0	0	0	0	0	0	0	0	0	0	0	Attack3_Wep_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249601	20157	1	0	-0.25	15000	-0.25	15000	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	1000138142		19	0	0	0	0	0	0	0	0	0	0	0	Attack2_AcidRain_Start	Attack2_AcidRain_Loop	Attack2_AcidRain_End	7000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249602	20157	2	0	-0.25	15000	-0.25	15000	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	1000138142		19	0	0	0	0	0	0	0	0	0	0	0	Attack2_AcidRain_Start	Attack2_AcidRain_Loop	Attack2_AcidRain_End	7000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249603	20157	3	0	-0.25	15000	-0.25	15000	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	1000138142		19	0	0	0	0	0	0	0	0	0	0	0	Attack2_AcidRain_Start_Lv2	Attack2_AcidRain_Loop_Lv2	Attack2_AcidRain_End	7000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249604	20157	4	0	-0.25	15000	-0.25	15000	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	1000138142		19	0	0	0	0	0	0	0	0	0	0	0	Attack2_AcidRain_Start_Lv2	Attack2_AcidRain_Loop_Lv2	Attack2_AcidRain_End	7000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249605	20157	5	0	-0.25	15000	-0.25	15000	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	1000138142		19	0	0	0	0	0	0	0	0	0	0	0	Attack2_AcidRain_Start_DarkLairBoss	Attack2_AcidRain_Loop_DarkLairBoss	Attack2_AcidRain_End	7000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249665	20158	1	0	1;0.2	15000	0	0	0	0	0	0	0	0	0	0	1500	0	0	0	0	0	1000126624		2	0	0	0	0	0	0	0	0	0	0	0	Attack3_FireWall	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249666	20158	2	0	1;0.2	15000	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	1000126624		2	0	0	0	0	0	0	0	0	0	0	0	Attack3_FireWall	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249667	20158	3	0	1;0.2	15000	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	1000126624		2	0	0	0	0	0	0	0	0	0	0	0	Attack3_FireWall_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249668	20158	4	0	1;0.2	15000	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	1000126624		2	0	0	0	0	0	0	0	0	0	0	0	Attack3_FireWall_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249669	20158	5	0	1;0.2	15000	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	1000126624		2	0	0	0	0	0	0	0	0	0	0	0	Attack3_FireWall_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249729	20159	1	0	1;0.2	7500	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	1000126624		2	0	0	0	0	0	0	0	0	0	0	0	Attack2_FireRain_Start	Attack2_FireRain_Loop	Attack2_FireRain_End	5000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249730	20159	2	0	1;0.2	7500	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	1000126624		2	0	0	0	0	0	0	0	0	0	0	0	Attack2_FireRain_Start	Attack2_FireRain_Loop	Attack2_FireRain_End	6000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249731	20159	3	0	1;0.2	7500	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	1000126624		2	0	0	0	0	0	0	0	0	0	0	0	Attack2_FireRain_Start	Attack2_FireRain_Loop_Lv2	Attack2_FireRain_End	7000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249732	20159	4	0	1;0.2	7500	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	1000126624		2	0	0	0	0	0	0	0	0	0	0	0	Attack2_FireRain_Start	Attack2_FireRain_Loop_Lv2	Attack2_FireRain_End	8000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249733	20159	5	0	1;0.2	7500	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	1000126624		2	0	0	0	0	0	0	0	0	0	0	0	Attack2_FireRain_Start	Attack2_FireRain_Loop_Lv2	Attack2_FireRain_End	10000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249857	20161	1	0	1;0.2	7500	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	1000126624		2	0	0	0	0	0	0	0	0	0	0	0	Attack2_FireRain_Start	Attack2_FireRain_Loop_Lv2_Named	Attack2_FireRain_End	5000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249858	20161	2	0	1;0.2	7500	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	1000126624		2	0	0	0	0	0	0	0	0	0	0	0	Attack2_FireRain_Start	Attack2_FireRain_Loop_Lv2_Named	Attack2_FireRain_End	6000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249859	20161	3	0	1;0.2	7500	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	1000126624		2	0	0	0	0	0	0	0	0	0	0	0	Attack2_FireRain_Start	Attack2_FireRain_Loop_Lv2_Named	Attack2_FireRain_End	7000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249860	20161	4	0	1;0.2	7500	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	1000126624		2	0	0	0	0	0	0	0	0	0	0	0	Attack2_FireRain_Start	Attack2_FireRain_Loop_Lv2_Named	Attack2_FireRain_End	8000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249861	20161	5	0	1;0.2	7500	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	1000126624		2	0	0	0	0	0	0	0	0	0	0	0	Attack2_FireRain_Start	Attack2_FireRain_Loop_Lv2_Named	Attack2_FireRain_End	10000	1	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249921	20162	1	0	-0.3	3000	-0.3	3000	0	0	0	0	0	0	0	0	800	0	0	0	0	0	1000138143		7	0	0	0	0	0	0	0	0	0	0	0	Attack1_Blue_5_Named	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249922	20162	2	0	-0.3	3000	-0.3	3000	0	0	0	0	0	0	0	0	800	0	0	0	0	0	1000138143		7	0	0	0	0	0	0	0	0	0	0	0	Attack1_Blue_5_Named	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249923	20162	3	0	-0.3	3000	-0.3	3000	0	0	0	0	0	0	0	0	800	0	0	0	0	0	1000138143		7	0	0	0	0	0	0	0	0	0	0	0	Attack1_Blue_5_Named	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249924	20162	4	0	-0.3	3000	-0.3	3000	0	0	0	0	0	0	0	0	800	0	0	0	0	0	1000138143		7	0	0	0	0	0	0	0	0	0	0	0	Attack1_Blue_5_Named	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249925	20162	5	0	-0.3	3000	-0.3	3000	0	0	0	0	0	0	0	0	800	0	0	0	0	0	1000138143		7	0	0	0	0	0	0	0	0	0	0	0	Attack1_Blue_5_Named	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249793	20160	1	0	0.3	15000	0.3	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249794	20160	2	0	0.3	15000	0.3	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249795	20160	3	0	0.3	15000	0.3	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249796	20160	4	0	0.3	15000	0.3	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209249797	20160	5	0	0.3	15000	0.3	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209250113	20165	1	0	-0.3	3000	-0.3	3000	0	0	0	0	0	0	0	0	800	0	0	0	0	0	1000138143		7	0	0	0	0	0	0	0	0	0	0	0	Attack1_Blue_3_NotTarget	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209250114	20165	2	0	-0.3	3000	-0.3	3000	0	0	0	0	0	0	0	0	800	0	0	0	0	0	1000138143		7	0	0	0	0	0	0	0	0	0	0	0	Attack1_Blue_3_NotTarget	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209250115	20165	3	0	-0.3	3000	-0.3	3000	0	0	0	0	0	0	0	0	800	0	0	0	0	0	1000138143		7	0	0	0	0	0	0	0	0	0	0	0	Attack1_Blue_3_NotTarget	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209250116	20165	4	0	-0.3	3000	-0.3	3000	0	0	0	0	0	0	0	0	800	0	0	0	0	0	1000138143		7	0	0	0	0	0	0	0	0	0	0	0	Attack1_Blue_3_NotTarget	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209250117	20165	5	0	-0.3	3000	-0.3	3000	0	0	0	0	0	0	0	0	800	0	0	0	0	0	1000138143		7	0	0	0	0	0	0	0	0	0	0	0	Attack1_Blue_3_NotTarget	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209250177	20166	1	0	0.3	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012461		6	0	0	0	0	0	0	0	0	0	0	0	Attack3_Thunder_Front_NotTarget	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209250178	20166	2	0	0.3	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012461		6	0	0	0	0	0	0	0	0	0	0	0	Attack3_Thunder_Front_NotTarget	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1209250179	20166	3	0	0.3	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1012461		6	0	0	0	0	0	0	0	0	0	0	0	Attack3_Thunder_Front_NotTarget	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
