ROWID	_Parts|INTEGER	_Durability|INTEGER	_DurabilityRepairCoin|INTEGER	_Player1_SkinName|INTEGER	_Player1_AniName|INTEGER	_Player1_ActName|INTEGER	_Player1_OnActName|INTEGER	_Player1_DecalName|INTEGER	_Player2_SkinName|INTEGER	_Player2_AniName|INTEGER	_Player2_ActName|INTEGER	_Player2_OnActName|INTEGER	_Player2_DecalName|INTEGER	_Player3_SkinName|INTEGER	_Player3_AniName|INTEGER	_Player3_ActName|INTEGER	_Player3_OnActName|INTEGER	_Player3_DecalName|INTEGER	_Player4_SkinName|INTEGER	_Player4_AniName|INTEGER	_Player4_ActName|INTEGER	_Player4_OnActName|INTEGER	_Player4_DecalName|INTEGER	_Player5_SkinName|INTEGER	_Player5_AniName|INTEGER	_Player5_ActName|INTEGER	_Player5_OnActName|INTEGER	_Player5_DecalName|INTEGER	_Player6_SkinName|INTEGER	_Player6_AniName|INTEGER	_Player6_ActName|INTEGER	_Player6_OnActName|INTEGER	_Player6_DecalName|INTEGER	_Player7_SkinName|INTEGER	_Player7_AniName|INTEGER	_Player7_ActName|INTEGER	_Player7_OnActName|INTEGER	_Player7_DecalName|INTEGER	_Player8_SkinName|INTEGER	_Player8_AniName|INTEGER	_Player8_ActName|INTEGER	_Player8_OnActName|INTEGER	_Player8_DecalName|INTEGER	_Player9_SkinName|INTEGER	_Player9_AniName|INTEGER	_Player9_ActName|INTEGER	_Player9_OnActName|INTEGER	_Player9_DecalName|INTEGER	_Player10_SkinName|INTEGER	_Player10_AniName|INTEGER	_Player10_ActName|INTEGER	_Player10_OnActName|INTEGER	_Player10_DecalName|INTEGER	_SetEffect_ActName|INTEGER	_DefaultColor|INTEGER	_HelmetShowLevel|INTEGER	_EmptyDurabilitySound|INTEGER	_SetItemID|INTEGER	_ActorFaceID|INTEGER	_AttachHeadBone|BOOLEAN	_IgnoreCombine|BOOLEAN	_SubParts1|INTEGER	_SubParts2|INTEGER	_SubParts3|INTEGER	_SubParts4|INTEGER	_Grade_SetItem|BOOLEAN	_SetItemTextID|INTEGER	_SetOverlap|BOOLEAN	_SkinID|INTEGER	_Spirit_UseWingBone|BOOLEAN	_CloneParts|INTEGER	_Spirit_forwardchar|BOOLEAN	_CloneSetitemOn|INTEGER
1073920799	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920800	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920801	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920802	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920803	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920804	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920805	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920806	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920807	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920808	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920809	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920810	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920811	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920812	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920813	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920814	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920815	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920816	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920817	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920818	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073924492	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073924493	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073924494	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073924495	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920819	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920820	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920821	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920822	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920823	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920824	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920825	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920826	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920827	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920828	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920829	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920830	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920831	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920832	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920833	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920834	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920835	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920836	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920837	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920838	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920839	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920840	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920841	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920842	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920843	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920844	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920845	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920846	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920847	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920848	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920849	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920850	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920851	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920852	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920853	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920854	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920855	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920856	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920857	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920858	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920859	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920860	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920861	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920862	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920863	10	0	1	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	67456	67455	67454	0	0	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
1073920864	11	0	1	0	0	67472	0	67453	0	0	67464	0	67453	0	0	67470	0	67453	0	0	67466	0	67453	0	0	67463	0	67453	0	0	67467	0	67453	0	0	67465	0	67453	0	0	67468	0	67453	0	0	67469	0	67453	0	0	67471	0	67453	0	0	0	10920	872416799	0	false	false	0	0	0	0	true	1000173785	false	0	false	0	false	1
