ROWID	_Parts|INTEGER	_Durability|INTEGER	_DurabilityRepairCoin|INTEGER	_Player1_SkinName|INTEGER	_Player1_AniName|INTEGER	_Player1_ActName|INTEGER	_Player1_OnActName|INTEGER	_Player1_DecalName|INTEGER	_Player2_SkinName|INTEGER	_Player2_AniName|INTEGER	_Player2_ActName|INTEGER	_Player2_OnActName|INTEGER	_Player2_DecalName|INTEGER	_Player3_SkinName|INTEGER	_Player3_AniName|INTEGER	_Player3_ActName|INTEGER	_Player3_OnActName|INTEGER	_Player3_DecalName|INTEGER	_Player4_SkinName|INTEGER	_Player4_AniName|INTEGER	_Player4_ActName|INTEGER	_Player4_OnActName|INTEGER	_Player4_DecalName|INTEGER	_Player5_SkinName|INTEGER	_Player5_AniName|INTEGER	_Player5_ActName|INTEGER	_Player5_OnActName|INTEGER	_Player5_DecalName|INTEGER	_Player6_SkinName|INTEGER	_Player6_AniName|INTEGER	_Player6_ActName|INTEGER	_Player6_OnActName|INTEGER	_Player6_DecalName|INTEGER	_Player7_SkinName|INTEGER	_Player7_AniName|INTEGER	_Player7_ActName|INTEGER	_Player7_OnActName|INTEGER	_Player7_DecalName|INTEGER	_Player8_SkinName|INTEGER	_Player8_AniName|INTEGER	_Player8_ActName|INTEGER	_Player8_OnActName|INTEGER	_Player8_DecalName|INTEGER	_Player9_SkinName|INTEGER	_Player9_AniName|INTEGER	_Player9_ActName|INTEGER	_Player9_OnActName|INTEGER	_Player9_DecalName|INTEGER	_Player10_SkinName|INTEGER	_Player10_AniName|INTEGER	_Player10_ActName|INTEGER	_Player10_OnActName|INTEGER	_Player10_DecalName|INTEGER	_SetEffect_ActName|INTEGER	_DefaultColor|INTEGER	_HelmetShowLevel|INTEGER	_EmptyDurabilitySound|INTEGER	_SetItemID|INTEGER	_ActorFaceID|INTEGER	_AttachHeadBone|BOOLEAN	_IgnoreCombine|BOOLEAN	_SubParts1|INTEGER	_SubParts2|INTEGER	_SubParts3|INTEGER	_SubParts4|INTEGER	_Grade_SetItem|BOOLEAN	_SetItemTextID|INTEGER	_SetOverlap|BOOLEAN	_SkinID|INTEGER	_Spirit_UseWingBone|BOOLEAN	_CloneParts|INTEGER	_Spirit_forwardchar|BOOLEAN	_CloneSetitemOn|INTEGER
1082532864	3	0	1	0	0	0	0	0	5825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1082663936	4	0	1	0	0	0	0	0	5824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1086334208	0	0	1	0	0	0	0	0	0	0	0	0	0	8344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1086465280	1	0	1	0	0	0	0	0	0	0	0	0	0	8341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1086596352	2	0	1	0	0	0	0	0	0	0	0	0	0	8345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1086727424	3	0	1	0	0	0	0	0	0	0	0	0	0	8343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1086858496	4	0	1	0	0	0	0	0	0	0	0	0	0	8342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1090528640	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	17302784	0	false	true	0	0	0	0	true	1000010032	false	0	false	0	false	0
1090659712	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1090790784	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1090921856	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1091052928	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1077945472	0	0	1	9238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1078076544	1	0	1	9235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1078207616	2	0	1	9239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1078338688	3	0	1	9237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1078469760	4	0	1	9236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1082139776	0	0	1	0	0	0	0	0	5831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1082270848	1	0	1	0	0	0	0	0	5828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1082401920	2	0	1	0	0	0	0	0	5832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1082532992	3	0	1	0	0	0	0	0	5830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1082664064	4	0	1	0	0	0	0	0	5829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1086334336	0	0	1	0	0	0	0	0	0	0	0	0	0	8349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1086465408	1	0	1	0	0	0	0	0	0	0	0	0	0	8346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1086596480	2	0	1	0	0	0	0	0	0	0	0	0	0	8350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1086727552	3	0	1	0	0	0	0	0	0	0	0	0	0	8348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1086858624	4	0	1	0	0	0	0	0	0	0	0	0	0	8347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1090528768	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	17302784	0	false	true	0	0	0	0	true	1000010032	false	0	false	0	false	0
1090659840	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1090790912	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1090921984	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1091053056	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1077945600	0	0	1	9243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1078076672	1	0	1	9240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1078207744	2	0	1	9244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1078338816	3	0	1	9242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1078469888	4	0	1	9241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1082139904	0	0	1	0	0	0	0	0	5836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1082270976	1	0	1	0	0	0	0	0	5833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1082402048	2	0	1	0	0	0	0	0	5837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1082533120	3	0	1	0	0	0	0	0	5835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1082664192	4	0	1	0	0	0	0	0	5834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1086334464	0	0	1	0	0	0	0	0	0	0	0	0	0	8354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1086465536	1	0	1	0	0	0	0	0	0	0	0	0	0	8351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1086596608	2	0	1	0	0	0	0	0	0	0	0	0	0	8355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1086727680	3	0	1	0	0	0	0	0	0	0	0	0	0	8353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1086858752	4	0	1	0	0	0	0	0	0	0	0	0	0	8352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1090528896	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	17302784	0	false	true	0	0	0	0	true	1000010032	false	0	false	0	false	0
1090659968	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1090791040	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1090922112	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1091053184	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1077945728	0	0	1	9233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1078076800	1	0	1	9230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1078207872	2	0	1	9234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1078338944	3	0	1	9232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1078470016	4	0	1	9231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1082140032	0	0	1	0	0	0	0	0	5826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1082271104	1	0	1	0	0	0	0	0	5823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1082402176	2	0	1	0	0	0	0	0	5827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1082533248	3	0	1	0	0	0	0	0	5825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1082664320	4	0	1	0	0	0	0	0	5824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1086334592	0	0	1	0	0	0	0	0	0	0	0	0	0	8344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1086465664	1	0	1	0	0	0	0	0	0	0	0	0	0	8341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1086596736	2	0	1	0	0	0	0	0	0	0	0	0	0	8345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1086727808	3	0	1	0	0	0	0	0	0	0	0	0	0	8343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1086858880	4	0	1	0	0	0	0	0	0	0	0	0	0	8342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1090529024	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	17302784	0	false	true	0	0	0	0	true	1000010032	false	0	false	0	false	0
1090660096	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1090791168	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1090922240	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1091053312	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7430	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1077945856	0	0	1	9238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1078076928	1	0	1	9235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1078208000	2	0	1	9239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1078339072	3	0	1	9237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1078470144	4	0	1	9236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1082140160	0	0	1	0	0	0	0	0	5831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1082271232	1	0	1	0	0	0	0	0	5828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1082402304	2	0	1	0	0	0	0	0	5832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1082533376	3	0	1	0	0	0	0	0	5830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	17302784	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
