ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
872415250	1000017951	0		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	12621	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872415251	1000017952	0		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	12622	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872415252	1000017953	0		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	12623	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872415253	1000017954	0		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	12624	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872415254	1000010749	1000009262		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	999	12500	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872415255	1000009508	0		0	8	2000	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	12476	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872415256	1000018151	1000018159		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	10	12666	0	1	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872415257	1000018152	1000018160		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	10	12667	0	1	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872415258	1000018153	1000018161		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	10	12669	0	1	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872415259	1000018154	1000018162		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	10	12668	0	1	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872415260	1000018155	1000018163		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	10	12670	0	1	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872415261	1000018156	1000018164		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	10	12671	0	1	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872415262	1000018157	1000018165		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	10	12672	0	1	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872415264	1000048685	1000048689		0	46	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	10	13623	500	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872415265	1000048686	1000048690		0	46	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	13624	5000	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872415266	1000048681	1000048684		0	46	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	100	13625	50000	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872415267	1000048123	1000048125		0	46	4	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	100	13626	500000	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872415268	1000048687	1000048691		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	10	13627	1000	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872415269	1000048688	1000048692		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	13628	5000	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	32	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872415270	1000019205	1000019209		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	12040	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	63	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872415271	1000019206	0		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	12968	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872415272	1000019207	0		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	12969	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872415273	1000019208	0		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	12970	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872415274	1000019210	0		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	12971	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872415275	1000009508	0		0	8	5000	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	12476	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
838863801	1000017441	1000017663		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	10	12581	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	45021	1	2	0	0	false	true	false	4826	0	4826	4797	4418	4417	0	0	0	0	38	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
838863802	1000017442	1000017664		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	10	12584	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	45022	1	2	0	0	false	true	false	4826	0	4826	4797	4418	4417	0	0	0	0	38	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
838863803	1000017443	1000017665		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	10	12595	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	45023	1	2	0	0	false	true	false	4826	0	4826	4797	4418	4417	0	0	0	0	38	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
838863804	1000017444	1000017666		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	10	12583	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	45024	1	2	0	0	false	true	false	4826	0	4826	4797	4418	4417	0	0	0	0	38	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872418233	1000017449	1000017474		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	12585	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872418234	1000017450	1000017475		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	12586	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872418235	1000017451	1000017476		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	12587	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872418236	1000017452	1000017477		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	12588	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872418237	1000017453	1000017478		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	12589	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872418238	1000017454	1000017479		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	12594	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872418239	1000017455	1000017480		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	12591	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872418240	1001327	1000017481		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	12030	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872418241	1000017456	1000017482		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	999	12607	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	4821	4820	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
838861806	1000019819	1000019824		0	8	6000	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	999	12032	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
838861807	1000051583	1000051584		0	8	6001	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	999	12031	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
838861808	1000051583	1000051584		0	8	6002	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	999	12031	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
838861809	1000051583	1000051584		0	8	6003	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	999	12031	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
838861810	1000051583	1000051584		0	8	6004	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	999	12031	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
838861815	1000022762	1000022763		0	8	8501	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	999	12032	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	0	4797	4418	4417	0	0	0	0	15	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872418242	1000021526	1000021538		0	8	8000	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	100	13090	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	0	1	2	1	0	false	true	false	0	4820	0	12895	4795	4794	0	0	0	0	7	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872418243	1000021527	1000041304		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	100	13004	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	47515	2	2	1	0	false	true	false	0	4820	0	12891	4875	4876	0	0	0	0	7	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872418244	1000021528	1000041305		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	100	13083	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	45022	1	2	1	0	false	false	true	0	4820	4826	12891	4875	4876	0	0	0	0	6	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
872418245	1000021529	1000041306		0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	100	13084	0	0	4	0.0	0	0	5	0.0	0	0	6	0.0	0	0	7	0.0	0	0	8	0.0	0	0	9	0.0	0	0	10	0.0	0	0	12	0.0	0	0	14	0.0	0	0	-1	0.0	0	0	1.0	75003	2	2	1	0	false	false	true	0	4820	4826	12891	4875	4876	0	0	0	0	6	true	0	0	false	0	false	false	0	false	44	0	true	0	false	true	0	0	false	0	0	0	true	0		0
