ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
1073750081	1000043351	1000041730		{1000041729}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	13566	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073751479	1000043796	1000043797		{1000038673}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	13621	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073759007	1000047103	1000047104		{1000018938}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	13298	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073760799	1000047998	1000048000		{1000018938}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	13635	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073767166	1000051977	1000051980		{1000051979}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	13729	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073767167	1000051978	1000051980		{1000051979}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	13730	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073768508	1000053234	1000059652		{1000038673}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	13713	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073771599	1000055844	1000055846		{1000055845}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	13733	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073777070	1000057740	1000041730		{1000041729}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	20158	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073779546	1000058726	1000058727		{1000018938}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	13298	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073785989	1000060514	1000060516		{1000060515}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	13855	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073806556	1000047998	1000048000		{1000018938}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	13635	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073807497	1000068831	1000089907		{1000068832}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	13983	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073817709	1000074987	1000075177		{1000060515}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	14119	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073835594	1000081223	1000081224		{1000060515}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	14227	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073852499	1000087382	1000087383		{1000038673}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	14370	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073881433	1000081223	1000081224		{1000060515}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	14227	0	0	32	1.0	500	500	33	1.0	500	500	29	100.0	100	200	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	81076	1	6	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1125125120	1000018452	1000003651		{1000018462}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12612	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1125125136	1000018453	1000003651		{1000018462}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12613	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1125125152	1000018454	1000003651		{1000018462}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12614	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1125125168	1000018454	1000003651		{1000018462}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12614	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1125125184	1000018455	1000003651		{1000018462}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12615	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1125125200	1000022020	1000003651		{1000018462}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13096	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1125125216	1000033580	1000003651		{1000018462}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12612	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073742662	1000039058	1000003651		{1000038676}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12612	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073750033	1000047999	1000003651		{1000048001}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12612	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073768509	1000039058	1000003651		{1000038676}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12612	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073806557	1000047999	1000003651		{1000048001}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12612	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073852309	1000087125	1000003651		{1000038676}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12612	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1125125648	1000018929	1000003651		{1000018463}	48	224635130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12698	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1125125664	1000018930	1000003651		{1000018463}	48	68219964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12699	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1125125680	1000018931	1000003651		{1000018463}	48	81853490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12700	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1125125696	1000018932	1000003651		{1000018463}	48	198358167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12701	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1125125712	1000018933	1000003651		{1000018463}	48	90227764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12702	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1125125728	1000018934	1000003651		{1000018463}	48	72450165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12703	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1125125744	1000018935	1000003651		{1000018463}	48	218279024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12704	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1125125760	1000018936	1000003651		{1000018463}	48	80840774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12705	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1125125776	1000018937	1000003651		{1000018463}	48	82901080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12706	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	12884	10040	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073917971	1000081223	1000081224		{1000060515}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	14227	0	0	32	1.0	50000	50000	33	1.0	50000	50000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073921259	1000081223	1000081224		{1000060515}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	14227	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073921260	1000081223	1000081224		{1000060515}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	14227	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073921370	1000081223	1000174310			45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	14227	0	0	88	1.0	0.2001	0.2001	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073921371	1000081223	1000081224		{1000060515}	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	14227	0	0	103	1.0	90000	90000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073921372	1000081223	1000174311			45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	14227	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073921545	1000057740	1000174312			45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	20158	0	0	88	1.0	0.05	0.05	32	1.0	500	500	33	1.0	500	500	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073921546	1000055844	1000174313			45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	13733	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	81210	1	6	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
1073921547	1000051978	1000174314			45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	13730	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	4821	4820	0	4796	4795	4794	0	0	0	0	-1	false	0	0	false	0	false	false	0	false	47	0	true	0	false	true	0	0	false	0	0	0	true	0		0
