ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268484161	1000001845	1000108194	{1000006112},{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	20000	20000	1	1.0	1400	1400	3	1.0	1400	1400	25	1.0	120000	120000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553349	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484162	1000001845	1000108194	{1000006112},{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	20000	20000	0	1.0	1400	1400	1	1.0	1400	1400	12	1.0	24000	24000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553349	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484163	1000001845	1000108194	{1000006112},{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	20000	20000	0	1.0	1400	1400	3	1.0	1400	1400	12	1.0	24000	24000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553349	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484164	1000001845	1000108194	{1000006112},{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	20000	20000	1	1.0	1400	1400	3	1.0	1400	1400	12	1.0	24000	24000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553349	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484165	1000001845	1000108194	{1000006112},{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	20000	20000	1	1.0	1400	1400	2	1.0	1400	1400	12	1.0	24000	24000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553349	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484166	1000001845	1000108194	{1000006112},{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	20000	20000	2	1.0	1400	1400	3	1.0	1400	1400	12	1.0	24000	24000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553349	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484167	1000001845	1000108194	{1000006112},{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	20000	20000	1	1.0	1400	1400	3	1.0	1400	1400	12	1.0	24000	24000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553349	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484168	1000001845	1000108194	{1000006112},{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	16000	16000	0	1.0	1200	1200	1	1.0	1200	1200	25	1.0	100000	100000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553349	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484169	1000001845	1000108194	{1000006112},{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	16000	16000	0	1.0	1200	1200	3	1.0	1200	1200	25	1.0	100000	100000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553349	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484170	1000001845	1000108194	{1000006112},{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	16000	16000	1	1.0	1200	1200	3	1.0	1200	1200	25	1.0	100000	100000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553349	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484171	1000001845	1000108194	{1000006112},{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	16000	16000	1	1.0	1200	1200	2	1.0	1200	1200	25	1.0	100000	100000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553349	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484172	1000001845	1000108194	{1000006112},{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	16000	16000	2	1.0	1200	1200	3	1.0	1200	1200	25	1.0	100000	100000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553349	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484173	1000001845	1000108194	{1000006112},{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	16000	16000	1	1.0	1200	1200	3	1.0	1200	1200	25	1.0	100000	100000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553349	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484174	1000001845	1000108194	{1000006112},{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	16000	16000	0	1.0	1200	1200	1	1.0	1200	1200	12	1.0	20000	20000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553349	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484175	1000001845	1000108194	{1000006112},{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	16000	16000	0	1.0	1200	1200	3	1.0	1200	1200	12	1.0	20000	20000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553349	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484176	1000001845	1000108194	{1000006112},{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	16000	16000	1	1.0	1200	1200	3	1.0	1200	1200	12	1.0	20000	20000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553349	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484177	1000001845	1000108194	{1000006112},{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	16000	16000	1	1.0	1200	1200	2	1.0	1200	1200	12	1.0	20000	20000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553349	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484178	1000001845	1000108194	{1000006112},{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	16000	16000	2	1.0	1200	1200	3	1.0	1200	1200	12	1.0	20000	20000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553349	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484179	1000001845	1000108194	{1000006112},{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	16000	16000	1	1.0	1200	1200	3	1.0	1200	1200	12	1.0	20000	20000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553349	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484180	1000001845	1000108194	{1000006112},{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	14000	14000	0	1.0	1200	1200	1	1.0	1200	1200	25	1.0	120000	120000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553349	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484181	1000001845	1000108194	{1000006112},{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	14000	14000	0	1.0	1200	1200	3	1.0	1200	1200	25	1.0	120000	120000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553349	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484182	1000001845	1000108194	{1000006112},{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	14000	14000	1	1.0	1200	1200	3	1.0	1200	1200	25	1.0	120000	120000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553349	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484183	1000001845	1000108194	{1000006112},{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	14000	14000	1	1.0	1200	1200	2	1.0	1200	1200	25	1.0	120000	120000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553349	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484184	1000001845	1000108194	{1000006112},{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	14000	14000	2	1.0	1200	1200	3	1.0	1200	1200	25	1.0	120000	120000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553349	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484185	1000001845	1000108194	{1000006112},{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	14000	14000	1	1.0	1200	1200	3	1.0	1200	1200	25	1.0	120000	120000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553349	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484186	1000001845	1000108194	{1000006112},{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	14000	14000	0	1.0	1200	1200	1	1.0	1200	1200	12	1.0	24000	24000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553349	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484187	1000001845	1000108194	{1000006112},{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	14000	14000	0	1.0	1200	1200	3	1.0	1200	1200	12	1.0	24000	24000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553349	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484188	1000001845	1000108194	{1000006112},{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	32	1.0	14000	14000	1	1.0	1200	1200	3	1.0	1200	1200	12	1.0	24000	24000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553349	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484189	1000001845	1000108194	{1000006112},{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	14000	14000	1	1.0	1200	1200	2	1.0	1200	1200	12	1.0	24000	24000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553349	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484190	1000001845	1000108194	{1000006112},{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	14000	14000	2	1.0	1200	1200	3	1.0	1200	1200	12	1.0	24000	24000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553349	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484191	1000001845	1000108194	{1000006112},{130106},{1000108161}	{1000108192},{1000108195}	189	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	14726	0	10	33	1.0	14000	14000	1	1.0	1200	1200	3	1.0	1200	1200	12	1.0	24000	24000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	1	1	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553349	-1	true	0	1109	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475530	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14734	0	10	32	1.0	300	300	101	1.0	0.00701	0.00701	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553344	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475531	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14734	0	10	32	1.0	500	500	101	1.0	0.00701	0.00701	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553344	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475532	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14734	0	10	101	1.0	0.00701	0.00701	12	1.0	300	300	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553344	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475533	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14734	0	10	101	1.0	0.00701	0.00701	103	1.0	700	700	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553344	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475534	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14734	0	10	32	1.0	300	300	101	1.0	0.01001	0.01001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553344	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475535	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14734	0	10	101	1.0	0.01001	0.01001	12	1.0	400	400	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553344	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475536	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14734	0	10	101	1.0	0.01001	0.01001	103	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553344	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475537	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14734	0	10	32	1.0	500	500	101	1.0	0.01001	0.01001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553344	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475538	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14734	0	10	101	1.0	0.01001	0.01001	12	1.0	600	600	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553344	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268475539	1000004083	1000108194	{1000116667},{1000108161}	{1000116669},{1000116670}	189	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	14734	0	10	101	1.0	0.01001	0.01001	103	1.0	1000	1000	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	0.0	0	1	0	0	0	false	true	false	0	4806	10035	4797	4418	4417	0	1	50000	184553344	-1	true	0	0	false	0	false	false	0	false	76	0	true	0	false	true	0	0	false	0	0	0	true	0		0
