ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
1073917465	1000165337	1000165340			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	33905	1	0	37	1.0	160	160	62	1.0	0.04001	0.04001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917466	1000165334	1000165340			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	33906	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917467	1000165335	1000165340			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	33907	1	0	37	1.0	160	160	62	1.0	0.04001	0.04001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917468	1000165336	1000165340			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	33908	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917469	1000165337	1000165340			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	33909	1	0	37	1.0	160	160	62	1.0	0.04001	0.04001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917470	1000165338	1000165340			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	33910	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917471	1000165339	1000165340			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	33911	1	0	37	1.0	160	160	62	1.0	0.04001	0.04001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917472	1000165334	1000165340			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	33912	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917473	1000165335	1000165340			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	33913	1	0	37	1.0	160	160	62	1.0	0.04001	0.04001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917474	1000165336	1000165340			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	33914	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917475	1000165337	1000165340			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	33915	1	0	37	1.0	160	160	62	1.0	0.04001	0.04001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917476	1000165338	1000165340			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	33916	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917477	1000165339	1000165340			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	33917	1	0	37	1.0	160	160	62	1.0	0.04001	0.04001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917847	1000165334	1000165340			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	201	2	1	34070	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917848	1000165335	1000165340			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	201	2	1	34071	1	0	37	1.0	160	160	62	1.0	0.04001	0.04001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917849	1000165476	1000165340			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	201	2	1	34072	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917850	1000165477	1000165340			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	201	2	1	34073	1	0	37	1.0	160	160	62	1.0	0.04001	0.04001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917851	1000165336	1000165340			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	201	2	1	34074	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917852	1000165337	1000165340			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	201	2	1	34075	1	0	37	1.0	160	160	62	1.0	0.04001	0.04001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5151	4584	4583	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	77	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917478	1000165341	1000165359			0	872415426	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	41590	1	0	32	1.0	1500	1500	33	1.0	1500	1500	101	1.0	0.02001	0.02001	102	1.0	0.02001	0.02001	0	1.0	100	100	1	1.0	100	100	2	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917479	1000165342	1000165359			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	41591	1	0	32	1.0	1000	1000	33	1.0	1000	1000	101	1.0	0.01001	0.01001	102	1.0	0.01001	0.01001	3	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917480	1000165343	1000165359			0	872415427	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	1	41592	1	0	32	1.0	1500	1500	33	1.0	1500	1500	101	1.0	0.02001	0.02001	102	1.0	0.02001	0.02001	0	1.0	100	100	1	1.0	100	100	2	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917481	1000165344	1000165359			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	1	41593	1	0	32	1.0	1000	1000	33	1.0	1000	1000	101	1.0	0.01001	0.01001	102	1.0	0.01001	0.01001	3	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917482	1000165345	1000165359			0	872415428	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	1	41594	1	0	32	1.0	1500	1500	33	1.0	1500	1500	101	1.0	0.02001	0.02001	102	1.0	0.02001	0.02001	0	1.0	100	100	1	1.0	100	100	2	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5150	4582	4581	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917483	1000165346	1000165359			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	1	41595	1	0	32	1.0	1000	1000	33	1.0	1000	1000	101	1.0	0.01001	0.01001	102	1.0	0.01001	0.01001	3	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917484	1000165347	1000165359			0	872415429	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	41596	1	0	32	1.0	1500	1500	33	1.0	1500	1500	101	1.0	0.02001	0.02001	102	1.0	0.02001	0.02001	0	1.0	100	100	1	1.0	100	100	2	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917485	1000165348	1000165359			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	2	1	41597	1	0	32	1.0	1000	1000	33	1.0	1000	1000	101	1.0	0.01001	0.01001	102	1.0	0.01001	0.01001	3	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917486	1000165349	1000165359			0	872415430	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	41598	1	0	32	1.0	1500	1500	33	1.0	1500	1500	101	1.0	0.02001	0.02001	102	1.0	0.02001	0.02001	0	1.0	100	100	1	1.0	100	100	2	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917487	1000165350	1000165359			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	1	41599	1	0	32	1.0	1000	1000	33	1.0	1000	1000	101	1.0	0.01001	0.01001	102	1.0	0.01001	0.01001	3	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5150	4582	4581	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917488	1000165351	1000165359			0	872415431	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	41600	1	0	32	1.0	1500	1500	33	1.0	1500	1500	101	1.0	0.02001	0.02001	102	1.0	0.02001	0.02001	0	1.0	100	100	1	1.0	100	100	2	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917489	1000165352	1000165359			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	1	41601	1	0	32	1.0	1000	1000	33	1.0	1000	1000	101	1.0	0.01001	0.01001	102	1.0	0.01001	0.01001	3	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917490	1000165353	1000165359			0	872415630	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	41602	1	0	32	1.0	1500	1500	33	1.0	1500	1500	101	1.0	0.02001	0.02001	102	1.0	0.02001	0.02001	0	1.0	100	100	1	1.0	100	100	2	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917491	1000165354	1000165359			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	2	1	41603	1	0	32	1.0	1000	1000	33	1.0	1000	1000	101	1.0	0.01001	0.01001	102	1.0	0.01001	0.01001	3	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917492	1000165355	1000165359			0	872415632	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	41604	1	0	32	1.0	1500	1500	33	1.0	1500	1500	101	1.0	0.02001	0.02001	102	1.0	0.02001	0.02001	0	1.0	100	100	1	1.0	100	100	2	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917493	1000165356	1000165359			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	1	41605	1	0	32	1.0	1000	1000	33	1.0	1000	1000	101	1.0	0.01001	0.01001	102	1.0	0.01001	0.01001	3	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917494	1000165357	1000165359			0	872415974	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	41606	1	0	32	1.0	1500	1500	33	1.0	1500	1500	101	1.0	0.02001	0.02001	102	1.0	0.02001	0.02001	0	1.0	100	100	1	1.0	100	100	2	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917495	1000165358	1000165359			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	9	2	1	41607	1	0	32	1.0	1000	1000	33	1.0	1000	1000	101	1.0	0.01001	0.01001	102	1.0	0.01001	0.01001	3	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917853	1000166644	1000165359			0	872416709	0	0	0	0	0	0	0	0	0	0	0	0	1	0	201	2	1	41632	1	0	32	1.0	1500	1500	33	1.0	1500	1500	101	1.0	0.02001	0.02001	102	1.0	0.02001	0.02001	0	1.0	100	100	1	1.0	100	100	2	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	16	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073917854	1000166645	1000165359			0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	201	2	1	41633	1	0	32	1.0	1000	1000	33	1.0	1000	1000	101	1.0	0.01001	0.01001	102	1.0	0.01001	0.01001	3	1.0	100	100	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	17	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073914124	1000157002	1000157130			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	33390	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073914125	1000157003	1000157130			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	33391	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073914126	1000157004	1000157130			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	33392	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4940	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	20	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073914127	1000157005	1000157130			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	33393	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	4642	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	21	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073914128	1000157006	1000157130			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	33394	1	0	37	1.0	40	40	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4836	4834	4835	5150	4582	4581	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	22	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073914129	1000157007	1000157130			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	33395	1	0	37	1.0	40	40	32	1.0	500	500	33	1.0	500	500	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	97	4845	4846	5234	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	18	0	false	0	false	true	0	0	false	0	0	0	true	0		0
1073914130	1000157008	1000157130			1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	33396	1	0	37	1.0	40	40	62	1.0	0.02001	0.02001	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	-1	0.0	0	0	1.0	0	1	0	2	0	false	false	true	4819	81	4818	4526	4801	4800	0	0	0	0	-1	true	0	0	false	1	false	false	0	false	19	0	false	0	false	true	0	0	false	0	0	0	true	0		0
