ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
146031	680147	1	0	[100;6500;0;1][325/7905-1;0.333;0;0;1]|[7905]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142903	{1000128817},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146032	680148	1	0	[20;170;10000][409/1]|[7905]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000128817},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146033	680149	1	0	[1;5000;30000;1;1][41/1;100]|[7905]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000128817},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146034	680150	1	0	1.5;7907	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146035	680151	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146036	680152	1	0	0.5;0.04;0/7907	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000128819},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146037	680153	1	0	[100;20500;60000;0][12/0.02][376/23209]|[7907]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000128819},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146038	680154	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[7907]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000128819},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146039	680155	1	0	[100;20000;60000;0][25/0.15]|[7907]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000128819},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146040	680156	1	0	1;0.3;7907	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000128819},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146041	680157	1	0	[100;6500;0;1][325/7907-1;0.333;0;1;1]|[7907]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142903	{1000128819},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146042	680158	1	0	[20;170;10000][409/1]|[7907]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000128819},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146043	680159	1	0	[8;5000;30000;1;1][41/1;100]|[7907]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000128819},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146044	680160	1	0	3.5;7908;8209	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146045	680161	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146046	680162	1	0	0.5;0.04;0/7908;8209	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000128820},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146047	680163	1	0	[100;20500;60000;0][12/0.02][376/23209]|[7908;8209]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000128820},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146048	680164	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[7908;8209]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000128820},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146049	680165	1	0	[100;20000;60000;0][25/0.15]|[7908;8209]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000128820},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146050	680166	1	0	1;0.3;7908/8209	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000128820},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146051	680167	1	0	[100;6500;0;1][325/7908;8209-1;0.333;0;1;1]|[7908;8209]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142903	{1000128820},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146052	680168	1	0	[20;170;10000][409/1]|[7908;8209]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000128820},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146053	680169	1	0	[17;5000;30000;1;1][41/1;100]|[7908;8209]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000128820},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146054	680170	1	0	3;7909;8212	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146055	680171	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146056	680172	1	0	0.5;0.04;0/7909;8212	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000128821},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146057	680173	1	0	[100;20500;60000;0][12/0.02][376/23209]|[7909;8212]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000128821},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146058	680174	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[7909;8212]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000128821},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146059	680175	1	0	[100;20000;60000;0][25/0.15]|[7909;8212]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000128821},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146060	680176	1	0	1;0.3;7909/8212	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000128821},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146061	680177	1	0	[100;6500;0;1][325/7909;8212-1;0.333;0;1;1]|[7909;8212]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142903	{1000128821},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146062	680178	1	0	[20;170;10000][409/1]|[7909;8212]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000128821},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146063	680179	1	0	[10;5000;30000;1;1][41/1;100]|[7909;8212]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000128821},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146064	680180	1	0	4;7910;8304	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146065	680181	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146066	680182	1	0	0.5;0.04;0/7910;8304	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000128822},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146067	680183	1	0	[100;20500;60000;0][12/0.02][376/23209]|[7910;8304]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000128822},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146068	680184	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[7910;8304]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000128822},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146069	680185	1	0	[100;20000;60000;0][25/0.15]|[7910;8304]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000128822},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146070	680186	1	0	1;0.3;7910/8304	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000128822},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146071	680187	1	0	[100;6500;0;1][325/7910;8304-1;0.333;0;1;1]|[7910;8304]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142903	{1000128822},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146072	680188	1	0	[20;170;10000][409/1]|[7910;8304]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000128822},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146073	680189	1	0	[6;5000;30000;1;1][41/1;100]|[7910;8304]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000128822},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146074	680190	1	0	5.5;7911	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146075	680191	1	0		0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146076	680192	1	0	0.5;0.04;0/7911	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000128823},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146077	680193	1	0	[100;20500;60000;0][12/0.02][376/23209]|[7911]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000128823},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146078	680194	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[7911]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000128823},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146079	680195	1	0	[100;20000;60000;0][25/0.15]|[7911]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000128823},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146080	680196	1	0	1;0.3;7911	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000128823},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146081	680197	1	0	[100;6500;0;1][325/7911-1;0.333;0;1;1]|[7911]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142903	{1000128823},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146082	680198	1	0	[20;170;10000][409/1]|[7911]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000128823},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
146083	680199	1	0	[6;5000;30000;1;1][41/1;100]|[7911]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000128823},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152835	680202	1	0	0.5;0.04;0/8401;8501	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000148484},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152836	680203	1	0	[100;20500;60000;0][12/0.02][376/23209]|[8401;8501]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000148484},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152837	680204	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[8401;8501]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000148484},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152838	680205	1	0	[100;20000;60000;0][25/0.15]|[8401;8501]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000148484},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152839	680206	1	0	1;0.3;8401/8501	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000148484},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152840	680207	1	0	[100;6500;0;1][325/8401;8501-1;0.333;0;1;1]|[8401;8501]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142903	{1000148484},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152841	680208	1	0	[20;170;10000][409/1]|[8401;8501]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000148484},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152842	680209	1	0	[6;5000;30000;1;1][41/1;100]|[8401;8501]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000148484},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152845	680212	1	0	0.5;0.04;0/8402;8502	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000148489},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152846	680213	1	0	[100;20500;60000;0][12/0.02][376/23209]|[8402;8502]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000148489},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152847	680214	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[8402;8502]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000148489},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152848	680215	1	0	[100;20000;60000;0][25/0.15]|[8402;8502]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000148489},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152849	680216	1	0	1;0.3;8402/8502	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000148489},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152850	680217	1	0	[100;6500;0;1][325/8402;8502-1;0.333;0;1;1]|[8402;8502]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142903	{1000148489},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152851	680218	1	0	[20;170;10000][409/1]|[8402;8502]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000148489},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152852	680219	1	0	[6;5000;30000;1;1][41/1;100]|[8402;8502]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000148489},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152855	680222	1	0	0.5;0.04;0/8403;8503	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000149434},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152856	680223	1	0	[100;20500;60000;0][12/0.02][376/23209]|[8403;8503]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000149434},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152857	680224	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[8403;8503]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000149434},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152858	680225	1	0	[100;20000;60000;0][25/0.15]|[8403;8503]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000149434},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152859	680226	1	0	1;0.3;8403/8503	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000149434},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152860	680227	1	0	[100;6500;0;1][325/8403;8503-1;0.333;0;1;1]|[8403;8503]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142903	{1000149434},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152861	680228	1	0	[20;170;10000][409/1]|[8403;8503]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000149434},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152862	680229	1	0	[6;5000;30000;1;1][41/1;100]|[8403;8503]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000149434},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152865	680232	1	0	0.5;0.04;0/8404;8504	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139637	{1000148486},50	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152866	680233	1	0	[100;20500;60000;0][12/0.02][376/23209]|[8404;8504]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151473	{1000148486},20,20,60	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152867	680234	1	0	[100;20000;40000;0][134/0.85][135/0.85]|[8404;8504]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000131546	{1000148486},15,20,40	23210	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152868	680235	1	0	[100;20000;60000;0][25/0.15]|[8404;8504]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000151474	{1000148486},15,20,60	23211	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152869	680236	1	0	1;0.3;8404/8504	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000148486},30	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152870	680237	1	0	[100;6500;0;1][325/8404;8504-1;0.333;0;1;1]|[8404;8504]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142903	{1000148486},6	23107	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152871	680238	1	0	[20;170;10000][409/1]|[8404;8504]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139643	{1000148486},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
152872	680239	1	0	[6;5000;30000;1;1][41/1;100]|[8404;8504]	0		0		0		0		0	1	0	0	0	0	0	0	0	1000142916	{1000148486},5,30	3	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158668	680240	1	0	1;0.1;7102/7110	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139639	{1000073911},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158669	680241	1	0	1;0.1;7102/7110	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139639	{1000073911},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158670	680242	1	0	1;0.1;7102/7110	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139639	{1000073911},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158671	680243	1	0	1;0.1;7102/7110	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139639	{1000073911},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158672	680244	1	0	1;0.1;7102/7110	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139639	{1000073911},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158673	680245	1	0	1;0.1;7202/7465	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000073917},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158674	680246	1	0	1;0.1;7202/7465	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000073917},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158675	680247	1	0	1;0.1;7202/7465	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000073917},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158676	680248	1	0	1;0.1;7202/7465	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000073917},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158677	680249	1	0	1;0.1;7202/7465	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000073917},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158678	680250	1	0	1;0.1;8002/8109	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000128837},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158679	680251	1	0	1;0.1;8002/8109	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000128837},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158680	680252	1	0	1;0.1;8002/8109	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000128837},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158681	680253	1	0	1;0.1;8002/8109	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000128837},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158682	680254	1	0	1;0.1;8002/8109	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000128837},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158683	680255	1	0	1;0.1;8201	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000128855},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158684	680256	1	0	1;0.1;8201	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000128855},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158685	680257	1	0	1;0.1;8201	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000128855},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158686	680258	1	0	1;0.1;8201	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000128855},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158687	680259	1	0	1;0.1;8201	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000128855},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158688	680260	1	0	1;0.1;8505/8506	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139650	{1000148491},{1000151467},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158689	680261	1	0	1;0.1;8505/8506	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139650	{1000148491},{1000151467},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158690	680262	1	0	1;0.1;8505/8506	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139650	{1000148491},{1000151467},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158691	680263	1	0	1;0.1;8505/8506	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139650	{1000148491},{1000151467},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
158692	680264	1	0	1;0.1;8505/8506	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139650	{1000148491},{1000151467},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
160189	680265	1	0	1;0.1;8311	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000164519},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
160190	680266	1	0	1;0.1;8311	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000164519},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
160191	680267	1	0	1;0.1;8311	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000164519},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
160192	680268	1	0	1;0.1;8311	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000164519},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
160193	680269	1	0	1;0.1;8311	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000164519},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
160194	680270	1	0	1;0.1;8312	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000164520},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
160195	680271	1	0	1;0.1;8312	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000164520},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
160196	680272	1	0	1;0.1;8312	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000164520},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
160197	680273	1	0	1;0.1;8312	0		0		0		0		0	1	0	0	0	0	0	0	0	1000139641	{1000164520},10	0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
