ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
268464003	1000100223	1000099268			90	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	4	1	13686	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	78141	1	2	1	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	0	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268464004	1000100223	1000099268			90	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	4	1	13686	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	78142	1	2	1	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	0	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268465754	1000100223	1000099268			90	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	4	1	13686	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	78143	1	2	1	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	0	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268465755	1000100223	1000099268			90	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	4	1	13686	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	78144	1	2	1	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	0	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268465756	1000100223	1000099268			90	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	4	1	13686	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	78145	1	2	1	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	0	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268465690	1000003651	1000099268	{1000051670}		90	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	4	1	13686	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	78200	1	2	1	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	0	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468852	1000111529	1000110079			90	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	4	1	13686	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	78161	1	2	1	1	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	1111	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268468853	1000111530	1000110079			90	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	4	1	13686	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	78162	1	2	1	1	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	1111	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268477125	1000126997	1000137867			90	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	100	14012	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77170	1	2	1	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	0	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268477126	1000126998	1000137868			90	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	100	13686	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77171	1	2	0	1	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	1111	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268480930	1000126997	1000138103			90	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	100	14012	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77172	1	2	1	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	0	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268480931	1000126998	1000138104			90	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	100	13686	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77173	1	2	1	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	0	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268480932	1000126998	1000137868			90	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	100	13686	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77171	1	2	1	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	0	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268481003	1000126997	1000138103			90	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	100	14012	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77174	1	2	1	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	0	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268481004	1000126998	1000138104			90	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	100	13686	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77175	1	2	1	0	false	true	false	0	12884	12886	12891	4875	4876	0	0	0	0	-49305	true	0	0	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484476	1000152406	1000152408			90	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	4	1	13686	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77176	1	2	1	1	false	true	false	0	12884	12886	12891	4860	57328	0	0	0	0	-49305	true	0	1111	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268484477	1000152407	1000152409			90	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	5	1	14012	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	1.0	77177	1	2	1	1	false	true	false	0	12884	12886	12891	4860	57327	0	0	0	0	-49305	true	0	1111	false	0	false	false	0	false	51	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268494972	1000001845	1000004083	{10101},{1000037934},1	{10101},{140253}	1	0	0	0	838911839	838911848	0	0	0	0	0	0	0	0	1	0	0	4	1	34845	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	6	1	0	false	true	false	4844	4843	4843	4872	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	82	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268494981	1000001845	1000004083	{10101},{1000037934},2	{10101},{140253}	1	0	0	0	838911859	838911860	0	0	0	0	0	0	0	0	1	0	0	4	1	34845	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	6	1	0	false	true	false	4844	4843	4843	4872	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	82	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268495263	1000001845	1000004083	{10101},{1000037934},04	{10101},{140253}	1	0	0	0	0	0	0	838911860	0	0	0	0	0	0	1	0	0	4	1	34845	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	6	1	0	false	true	false	4844	4843	4843	4872	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	82	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268495264	1000001845	1000004083	{10101},{1000037934},13	{10101},{140253}	1	0	0	0	838911839	0	838911859	0	0	0	0	0	0	0	1	0	0	4	1	34845	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	6	1	0	false	true	false	4844	4843	4843	4872	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	82	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268495265	1000001845	1000004083	{10101},{1000037934},14	{10101},{140253}	1	0	0	0	838911839	0	0	838911860	0	0	0	0	0	0	1	0	0	4	1	34845	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	6	1	0	false	true	false	4844	4843	4843	4872	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	82	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268495266	1000001845	1000004083	{10101},{1000037934},24	{10101},{140253}	1	0	0	0	0	838911848	0	838911860	0	0	0	0	0	0	1	0	0	4	1	34845	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	6	1	0	false	true	false	4844	4843	4843	4872	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	82	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268495267	1000001845	1000004083	{10101},{1000037934},1234	{10101},{140253}	1	0	0	0	838911839	838911848	838911859	838911860	0	0	0	0	0	0	1	0	0	4	1	34845	0	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	6	1	0	false	true	false	4844	4843	4843	4872	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	82	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268495341	1000001845	1000004083	{10101},{1000177482},34	{10101},{140253}	1	0	0	0	838911859	838911860	0	0	0	0	0	0	0	0	1	0	0	4	1	34845	0	1	4	1.0	28792.613820033	28792.613820033	5	1.0	35777.391733962	35777.391733962	6	1.0	23557.113675027	23557.113675027	7	1.0	29273.861991033	29273.861991033	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	6	0	0	false	true	false	4844	4843	4843	4872	4418	4417	847258324	0	0	0	-1	true	0	0	false	0	false	false	0	false	82	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268495342	1000001845	1000004083	{10101},{1000177482},13	{10101},{140253}	1	0	0	0	838911839	838911859	0	0	0	0	0	0	0	0	1	0	0	4	1	34845	0	1	4	1.0	28792.613820033	28792.613820033	5	1.0	35777.391733962	35777.391733962	6	1.0	23557.113675027	23557.113675027	7	1.0	29273.861991033	29273.861991033	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	6	0	0	false	true	false	4844	4843	4843	4872	4418	4417	847258324	0	0	0	-1	true	0	0	false	0	false	false	0	false	82	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268495343	1000001845	1000004083	{10101},{1000177482},24	{10101},{140253}	1	0	0	0	838911848	838911860	0	0	0	0	0	0	0	0	1	0	0	4	1	34845	0	1	4	1.0	28792.613820033	28792.613820033	5	1.0	35777.391733962	35777.391733962	6	1.0	23557.113675027	23557.113675027	7	1.0	29273.861991033	29273.861991033	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	6	0	0	false	true	false	4844	4843	4843	4872	4418	4417	847258324	0	0	0	-1	true	0	0	false	0	false	false	0	false	82	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268495344	1000001845	1000004083	{10101},{1000177482},234	{10101},{140253}	1	0	0	0	838911848	838911859	838911860	0	0	0	0	0	0	0	1	0	0	4	1	34845	0	1	4	1.0	28792.613820033	28792.613820033	5	1.0	35777.391733962	35777.391733962	6	1.0	23557.113675027	23557.113675027	7	1.0	29273.861991033	29273.861991033	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	6	0	0	false	true	false	4844	4843	4843	4872	4418	4417	847258324	0	0	0	-1	true	0	0	false	0	false	false	0	false	82	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268495354	1000004083	1000004083	{1000177482},1	{1000177482},{140253}	1	0	0	0	838911839	0	0	0	0	0	0	0	0	0	95	0	0	4	1	34845	0	1	4	1.0	28792.613820033	28792.613820033	5	1.0	35777.391733962	35777.391733962	6	1.0	23557.113675027	23557.113675027	7	1.0	29273.861991033	29273.861991033	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	6	1	5	false	true	false	4844	4843	4843	4872	4418	4417	847258324	1	11700	184555475	-1	true	0	1232	false	0	false	false	0	false	82	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268495476	1000004083	1000004083	{1000177482},2	{1000177482},{140253}	1	0	0	0	838911848	0	0	0	0	0	0	0	0	0	95	0	0	4	1	34845	0	1	4	1.0	28792.613820033	28792.613820033	5	1.0	35777.391733962	35777.391733962	6	1.0	23557.113675027	23557.113675027	7	1.0	29273.861991033	29273.861991033	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	6	1	5	false	true	false	4844	4843	4843	4872	4418	4417	847258324	1	11700	184555475	-1	true	0	1232	false	0	false	false	0	false	82	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268495477	1000004083	1000004083	{1000177482},3	{1000177482},{140253}	1	0	0	0	838911859	0	0	0	0	0	0	0	0	0	95	0	0	4	1	34845	0	1	4	1.0	28792.613820033	28792.613820033	5	1.0	35777.391733962	35777.391733962	6	1.0	23557.113675027	23557.113675027	7	1.0	29273.861991033	29273.861991033	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	6	1	5	false	true	false	4844	4843	4843	4872	4418	4417	847258324	1	11700	184555475	-1	true	0	1232	false	0	false	false	0	false	82	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268495478	1000004083	1000004083	{1000177482},4	{1000177482},{140253}	1	0	0	0	838911860	0	0	0	0	0	0	0	0	0	95	0	0	4	1	34845	0	1	4	1.0	28792.613820033	28792.613820033	5	1.0	35777.391733962	35777.391733962	6	1.0	23557.113675027	23557.113675027	7	1.0	29273.861991033	29273.861991033	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	6	1	5	false	true	false	4844	4843	4843	4872	4418	4417	847258324	1	11700	184555475	-1	true	0	1232	false	0	false	false	0	false	82	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268495479	1000004083	1000004083	{1000177482},5	{1000177482},{140253}	1	0	0	0	838911839	838911848	0	0	0	0	0	0	0	0	95	0	0	5	1	34845	0	1	4	1.0	28792.613820033	28792.613820033	5	1.0	35777.391733962	35777.391733962	6	1.0	23557.113675027	23557.113675027	7	1.0	29273.861991033	29273.861991033	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	6	1	5	false	true	false	4844	4843	4843	4872	4418	4417	847258324	1	11700	184555475	-1	true	0	1232	false	0	false	false	0	false	82	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268495480	1000004083	1000004083	{1000177482},6	{1000177482},{140253}	1	0	0	0	838911839	838911848	838911859	0	0	0	0	0	0	0	95	0	0	6	1	34845	0	1	4	1.0	28792.613820033	28792.613820033	5	1.0	35777.391733962	35777.391733962	6	1.0	23557.113675027	23557.113675027	7	1.0	29273.861991033	29273.861991033	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	6	1	5	false	true	false	4844	4843	4843	4872	4418	4417	847258324	1	11700	184555475	-1	true	0	1232	false	0	false	false	0	false	82	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268495481	1000004083	1000004083	{1000177482},7	{1000177482},{140253}	1	0	0	0	838911839	838911848	838911859	838911860	0	0	0	0	0	0	95	0	0	7	1	34845	0	1	4	1.0	28792.613820033	28792.613820033	5	1.0	35777.391733962	35777.391733962	6	1.0	23557.113675027	23557.113675027	7	1.0	29273.861991033	29273.861991033	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	6	1	5	false	true	false	4844	4843	4843	4872	4418	4417	847258324	1	11700	184555475	-1	true	0	1232	false	0	false	false	0	false	82	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456157	1000004083	1000081394	{1000037618},{1000015539}	{9792},{1000037618},{1000037618}	8	134217815	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	3	100	13244	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	12886	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456158	1000004083	1000081394	{1000037619},{1000015539}	{10120},{1000037619},{1000037619}	8	134217816	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	3	100	13244	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	12886	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456159	1000004083	1000081394	{1000037620},{1000015539}	{10134},{1000037620},{1000037620}	8	134217817	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	3	100	13244	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	12886	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456160	1000004083	1000081394	{1000037621},{1000015539}	{10121},{1000037621},{1000037621}	8	134217818	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	100	13244	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	12886	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456161	1000004083	1000081394	{1000038745},{1000015539}	{10046},{1000038745},{1000038745}	8	134217819	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	100	13244	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	12886	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456162	1000004083	1000081394	{1000041408},{1000015539}	{10062},{1000041408},{1000041408}	8	134217820	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	3	100	13244	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	12886	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456163	1000004083	1000081394	{1000046885},{1000015539}	{10078},{1000046885},{1000046885}	8	134217821	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	3	100	13244	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	12886	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456164	1000004083	1000081394	{1000046886},{1000015539}	{10076},{1000046886},{1000046886}	8	134217822	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	3	100	13244	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	12886	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
268456165	1000004083	1000081394	{1000055827},{1000015539}	{10151},{1000055827},{1000055827}	8	134217823	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	3	100	13244	0	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	true	false	0	4806	12886	4797	4418	4417	0	0	0	0	-1	true	0	0	false	0	false	false	0	false	46	0	true	0	false	true	0	0	false	0	0	0	true	0		0
