ROWID	_NameID|INTEGER	_DescriptionID|INTEGER	_NameIDParam|TEXT	_DescriptionIDParam|TEXT	_Type|INTEGER	_TypeParam1|INTEGER	_TypeParam2|INTEGER	_TypeParam3|INTEGER	_Potential1|INTEGER	_Potential2|INTEGER	_Potential3|INTEGER	_Potential4|INTEGER	_Potential5|INTEGER	_Potential6|INTEGER	_Potential7|INTEGER	_Potential8|INTEGER	_Potential9|INTEGER	_Potential10|INTEGER	_LevelLimit|INTEGER	_HeroLevelLimit|INTEGER	_NeedJobClass|TEXT	_Rank|INTEGER	_OverlapCount|INTEGER	_IconImageIndex|INTEGER	_Amount|INTEGER	_SellAmount|INTEGER	_State1|INTEGER	_State1_GenProb|FLOAT	_State1_Min|TEXT	_State1_Max|TEXT	_State2|INTEGER	_State2_GenProb|FLOAT	_State2_Min|TEXT	_State2_Max|TEXT	_State3|INTEGER	_State3_GenProb|FLOAT	_State3_Min|TEXT	_State3_Max|TEXT	_State4|INTEGER	_State4_GenProb|FLOAT	_State4_Min|TEXT	_State4_Max|TEXT	_State5|INTEGER	_State5_GenProb|FLOAT	_State5_Min|TEXT	_State5_Max|TEXT	_State6|INTEGER	_State6_GenProb|FLOAT	_State6_Min|TEXT	_State6_Max|TEXT	_State7|INTEGER	_State7_GenProb|FLOAT	_State7_Min|TEXT	_State7_Max|TEXT	_State8|INTEGER	_State8_GenProb|FLOAT	_State8_Min|TEXT	_State8_Max|TEXT	_State9|INTEGER	_State9_GenProb|FLOAT	_State9_Min|TEXT	_State9_Max|TEXT	_State10|INTEGER	_State10_GenProb|FLOAT	_State10_Min|TEXT	_State10_Max|TEXT	_Skill_GenProb|FLOAT	_SkillID|INTEGER	_SkillLevel|INTEGER	_SkillUsingType|INTEGER	_Reversion|INTEGER	_SealCount|INTEGER	_IsAuthentication|BOOLEAN	_IsDestruction|BOOLEAN	_IsCash|BOOLEAN	_RootSound|INTEGER	_DragSound|INTEGER	_UseSound|INTEGER	_DropSkinName|INTEGER	_DropAniName|INTEGER	_DropActName|INTEGER	_EnchantID|INTEGER	_DisjointorType|INTEGER	_Disjointamount|INTEGER	_DisjointDrop1|INTEGER	_AllowMapTypes|INTEGER	_ShowAlarmDialog|BOOLEAN	_NeedPvPRank|INTEGER	_SealID|INTEGER	_IsSealed|BOOLEAN	_CashTradeCount|INTEGER	_Compose|BOOLEAN	_ComposeList|BOOLEAN	_ApplicableValue|INTEGER	_IsCollectingEvent|BOOLEAN	_ExchangeType|INTEGER	_UseLevelLimit|INTEGER	_IsRebuyable|BOOLEAN	_ItemCategoryType|INTEGER	_AbleWStorage|BOOLEAN	_isUse|BOOLEAN	_dragonjeweltype|INTEGER	_CashOverLabBuy|INTEGER	_ShowOldLabel|BOOLEAN	_TierName|INTEGER	_GearScore|INTEGER	_overlablimit|INTEGER	_AbleStorage|BOOLEAN	_CashDisjointGroup|INTEGER	_TooltipCharmNum|TEXT	_CloneSkillOn|INTEGER
1073925748	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	70000	70000	33	1.0	70000	70000	101	1.0	0.0161	0.0161	102	1.0	0.0161	0.0161	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925749	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	70000	70000	33	1.0	70000	70000	101	1.0	0.0201	0.0201	102	1.0	0.0201	0.0201	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925750	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	70000	70000	33	1.0	70000	70000	88	1.0	0.0021	0.0021	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925751	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	70000	70000	33	1.0	70000	70000	88	1.0	0.0041	0.0041	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925752	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	70000	70000	33	1.0	70000	70000	88	1.0	0.0061	0.0061	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925753	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	70000	70000	33	1.0	70000	70000	88	1.0	0.0081	0.0081	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925754	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	70000	70000	33	1.0	70000	70000	88	1.0	0.0101	0.0101	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925755	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	70000	70000	33	1.0	70000	70000	29	1.0	100	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925756	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	70000	70000	33	1.0	70000	70000	29	1.0	150	150	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925757	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	70000	70000	33	1.0	70000	70000	29	1.0	200	200	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925758	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	70000	70000	33	1.0	70000	70000	29	1.0	250	250	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925759	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	70000	70000	33	1.0	70000	70000	29	1.0	300	300	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925760	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	70000	70000	33	1.0	70000	70000	109	1.0	1	1	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925761	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	70000	70000	33	1.0	70000	70000	109	1.0	2	2	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925762	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	70000	70000	33	1.0	70000	70000	109	1.0	3	3	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925763	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	9	1.0	3000	3000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925764	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	9	1.0	6000	6000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925765	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	9	1.0	9000	9000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925766	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	9	1.0	12000	12000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925767	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	9	1.0	15000	15000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925768	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	8	1.0	3000	3000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925769	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	8	1.0	6000	6000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925770	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	8	1.0	9000	9000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925771	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	8	1.0	12000	12000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925772	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	8	1.0	15000	15000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925773	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	12	1.0	6666	6666	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925774	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	12	1.0	13332	13332	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925775	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	12	1.0	19998	19998	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925776	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	12	1.0	26664	26664	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925777	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	12	1.0	33330	33330	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925778	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	103	1.0	30000	30000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925779	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	103	1.0	60000	60000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925780	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	103	1.0	90000	90000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925781	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	103	1.0	120000	120000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925782	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	103	1.0	150000	150000	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925783	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	101	1.0	0.0041	0.0041	102	1.0	0.0041	0.0041	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925784	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	101	1.0	0.0081	0.0081	102	1.0	0.0081	0.0081	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925785	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	101	1.0	0.0121	0.0121	102	1.0	0.0121	0.0121	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925786	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	101	1.0	0.0161	0.0161	102	1.0	0.0161	0.0161	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925787	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	101	1.0	0.0201	0.0201	102	1.0	0.0201	0.0201	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925788	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	88	1.0	0.0021	0.0021	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925789	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	88	1.0	0.0041	0.0041	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925790	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	88	1.0	0.0061	0.0061	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925791	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	88	1.0	0.0081	0.0081	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925792	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	88	1.0	0.0101	0.0101	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925793	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	29	1.0	100	100	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
1073925794	1000177704	1000177705			189	0	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	15556	0	0	25	1.0	296533	296533	32	1.0	80000	80000	33	1.0	80000	80000	29	1.0	150	150	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0	0.0	0	0	0.0	0	1	0	1	0	false	false	true	0	4806	10035	4797	4418	4417	0	0	0	0	3	false	0	0	false	0	false	false	0	false	76	0	false	0	true	true	0	0	false	0	0	0	true	302		0
