ROWID	_Parts|INTEGER	_Durability|INTEGER	_DurabilityRepairCoin|INTEGER	_Player1_SkinName|INTEGER	_Player1_AniName|INTEGER	_Player1_ActName|INTEGER	_Player1_OnActName|INTEGER	_Player1_DecalName|INTEGER	_Player2_SkinName|INTEGER	_Player2_AniName|INTEGER	_Player2_ActName|INTEGER	_Player2_OnActName|INTEGER	_Player2_DecalName|INTEGER	_Player3_SkinName|INTEGER	_Player3_AniName|INTEGER	_Player3_ActName|INTEGER	_Player3_OnActName|INTEGER	_Player3_DecalName|INTEGER	_Player4_SkinName|INTEGER	_Player4_AniName|INTEGER	_Player4_ActName|INTEGER	_Player4_OnActName|INTEGER	_Player4_DecalName|INTEGER	_Player5_SkinName|INTEGER	_Player5_AniName|INTEGER	_Player5_ActName|INTEGER	_Player5_OnActName|INTEGER	_Player5_DecalName|INTEGER	_Player6_SkinName|INTEGER	_Player6_AniName|INTEGER	_Player6_ActName|INTEGER	_Player6_OnActName|INTEGER	_Player6_DecalName|INTEGER	_Player7_SkinName|INTEGER	_Player7_AniName|INTEGER	_Player7_ActName|INTEGER	_Player7_OnActName|INTEGER	_Player7_DecalName|INTEGER	_Player8_SkinName|INTEGER	_Player8_AniName|INTEGER	_Player8_ActName|INTEGER	_Player8_OnActName|INTEGER	_Player8_DecalName|INTEGER	_Player9_SkinName|INTEGER	_Player9_AniName|INTEGER	_Player9_ActName|INTEGER	_Player9_OnActName|INTEGER	_Player9_DecalName|INTEGER	_Player10_SkinName|INTEGER	_Player10_AniName|INTEGER	_Player10_ActName|INTEGER	_Player10_OnActName|INTEGER	_Player10_DecalName|INTEGER	_SetEffect_ActName|INTEGER	_DefaultColor|INTEGER	_HelmetShowLevel|INTEGER	_EmptyDurabilitySound|INTEGER	_SetItemID|INTEGER	_ActorFaceID|INTEGER	_AttachHeadBone|BOOLEAN	_IgnoreCombine|BOOLEAN	_SubParts1|INTEGER	_SubParts2|INTEGER	_SubParts3|INTEGER	_SubParts4|INTEGER	_Grade_SetItem|BOOLEAN	_SetItemTextID|INTEGER	_SetOverlap|BOOLEAN	_SkinID|INTEGER	_Spirit_UseWingBone|BOOLEAN	_CloneParts|INTEGER	_Spirit_forwardchar|BOOLEAN	_CloneSetitemOn|INTEGER
1073893314	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073893315	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073893316	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073893317	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073893318	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073893319	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073893320	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073893321	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073893322	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073893323	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073893324	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50920	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073893325	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073893326	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073893327	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073893328	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073893329	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073893330	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073893331	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50931	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073893332	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50928	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073893333	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50932	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073893334	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50930	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073893335	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50929	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073893336	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50936	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073893337	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50933	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073893338	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50937	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073893339	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50935	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073893340	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50934	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073893341	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50941	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073893342	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50938	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073893343	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50942	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073893344	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50940	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073893345	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50939	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416617	0	false	false	0	0	0	0	true	1000117814	false	0	false	0	false	0
1073892446	0	0	1	50464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892447	1	0	1	50461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892448	2	0	1	50465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892449	3	0	1	50463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892450	4	0	1	50462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892451	0	0	1	50469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892452	1	0	1	50466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892453	2	0	1	50470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892454	3	0	1	50468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892455	4	0	1	50467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892456	0	0	1	50474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892457	1	0	1	50471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892458	2	0	1	50475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892459	3	0	1	50473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892460	4	0	1	50472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892461	0	0	1	0	0	0	0	0	50479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892462	1	0	1	0	0	0	0	0	50476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892463	2	0	1	0	0	0	0	0	50480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892464	3	0	1	0	0	0	0	0	50478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892465	4	0	1	0	0	0	0	0	50477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892466	0	0	1	0	0	0	0	0	50484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892467	1	0	1	0	0	0	0	0	50481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892468	2	0	1	0	0	0	0	0	50485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892469	3	0	1	0	0	0	0	0	50483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892470	4	0	1	0	0	0	0	0	50482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892471	0	0	1	0	0	0	0	0	50489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892472	1	0	1	0	0	0	0	0	50486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892473	2	0	1	0	0	0	0	0	50490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892474	3	0	1	0	0	0	0	0	50488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892475	4	0	1	0	0	0	0	0	50487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892476	0	0	1	0	0	0	0	0	0	0	0	0	0	50494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892477	1	0	1	0	0	0	0	0	0	0	0	0	0	50491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892478	2	0	1	0	0	0	0	0	0	0	0	0	0	50495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892479	3	0	1	0	0	0	0	0	0	0	0	0	0	50493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892480	4	0	1	0	0	0	0	0	0	0	0	0	0	50492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892481	0	0	1	0	0	0	0	0	0	0	0	0	0	50499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892482	1	0	1	0	0	0	0	0	0	0	0	0	0	50496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892483	2	0	1	0	0	0	0	0	0	0	0	0	0	50500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892484	3	0	1	0	0	0	0	0	0	0	0	0	0	50498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892485	4	0	1	0	0	0	0	0	0	0	0	0	0	50497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892486	0	0	1	0	0	0	0	0	0	0	0	0	0	50504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892487	1	0	1	0	0	0	0	0	0	0	0	0	0	50501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892488	2	0	1	0	0	0	0	0	0	0	0	0	0	50505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892489	3	0	1	0	0	0	0	0	0	0	0	0	0	50503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892490	4	0	1	0	0	0	0	0	0	0	0	0	0	50502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892491	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892492	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892493	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50510	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
1073892494	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10920	872416703	0	false	false	0	0	0	0	true	1000010032	false	0	false	0	false	0
