ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
1073871825	2031	17	0	3.95924	0	21621.85168	0	0	0	0	0	0	0	81	7000	0	0	0	0	0	0	1000099771	1175,25	0	0											Skill_WhirlingStaff_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	10.75	10.75
1073871826	2031	18	0	4.07936	0	24705.20624	0	0	0	0	0	0	0	86	7000	0	0	0	0	0	0	1000099771	1225,25	0	0											Skill_WhirlingStaff_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	11.25	11.25
1073871937	2033	1	0	0.1484	0	32.46672	0	0	0	0	0	0	0	12	17000	0	0	0	0	0	0	1000094619	143	0	0											Skill_ShockWave										0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	0.425	0.425
1073871938	2033	2	0	0.1946	0	45.25664	0	0	0	0	0	0	0	15	17000	0	0	0	0	0	0	1000094619	162	0	0											Skill_ShockWave										0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	0.615	0.615
1073871939	2033	3	0	0.2408	0	68.56608	0	0	0	0	0	0	0	18	17000	0	0	0	0	0	0	1000094619	181	0	0											Skill_ShockWave										0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	0.805	0.805
1073871940	2033	4	0	0.287	0	97.2488	0	0	0	0	0	0	0	21	17000	0	0	0	0	0	0	1000094619	200	0	0											Skill_ShockWave										0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	0.995	0.995
1073871941	2033	5	0	0.3332	0	122.75296	0	0	0	0	0	0	0	24	17000	0	0	0	0	0	0	1000094619	219	0	0											Skill_ShockWave										0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	1.185	1.185
1073871942	2033	6	0	0.5774	0	365.30736	0	0	0	0	0	0	0	27	17000	0	0	0	0	0	0	1000094619	238	0	0											Skill_ShockWave										0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	1.375	1.375
1073871943	2033	7	0	0.6236	0	436.74928	0	0	0	0	0	0	0	30	17000	0	0	0	0	0	0	1000094619	257	0	0											Skill_ShockWave										0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	1.565	1.565
1073871944	2033	8	0	0.6698	0	955.15728	0	0	0	0	0	0	0	33	17000	0	0	0	0	0	0	1000094619	276	0	0											Skill_ShockWave										0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	1.755	1.755
1073871945	2033	9	0	0.716	0	1156.54176	0	0	0	0	0	0	0	36	17000	0	0	0	0	0	0	1000094619	295	0	0											Skill_ShockWave										0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	1.945	1.945
1073871946	2033	10	0	0.7622	0	1387.32792	0	0	0	0	0	0	0	39	17000	0	0	0	0	0	0	1000094619	314	0	0											Skill_ShockWave										0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	2.135	2.135
1073871947	2033	11	0	1.0064	0	3264.4568	0	0	0	0	0	0	0	42	17000	0	0	0	0	0	0	1000094619	333	0	0											Skill_ShockWave										0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	2.325	2.325
1073871948	2033	12	0	1.0526	0	3773.0264	0	0	0	0	0	0	0	45	17000	0	0	0	0	0	0	1000094619	352	0	0											Skill_ShockWave										0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	2.515	2.515
1073871949	2033	13	0	1.0988	0	4507.1224	0	0	0	0	0	0	0	48	17000	0	0	0	0	0	0	1000094619	371	0	0											Skill_ShockWave										0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	2.705	2.705
1073871950	2033	14	0	1.145	0	5081.5336	0	0	0	0	0	0	0	51	17000	0	0	0	0	0	0	1000094619	390	0	0											Skill_ShockWave										0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	2.895	2.895
1073871951	2033	15	0	1.1912	0	5677.892	0	0	0	0	0	0	0	54	17000	0	0	0	0	0	0	1000094619	409	0	0											Skill_ShockWave										0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	3.085	3.085
1073871952	2033	16	0	1.4354	0	7130.002	0	0	0	0	0	0	0	57	17000	0	0	0	0	0	0	1000094619	428	0	0											Skill_ShockWave										0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	3.275	3.275
1073871953	2033	17	0	1.4816	0	7845.178	0	0	0	0	0	0	0	60	17000	0	0	0	0	0	0	1000094619	447	0	0											Skill_ShockWave										0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	3.465	3.465
1073871954	2033	18	0	1.5278	0	8596.302	0	0	0	0	0	0	0	63	17000	0	0	0	0	0	0	1000094619	466	0	0											Skill_ShockWave										0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	3.655	3.655
1073871955	2033	19	0	1.574	0	9410.808	0	0	0	0	0	0	0	66	17000	0	0	0	0	0	0	1000094619	485	0	0											Skill_ShockWave										0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	3.845	3.845
1073871956	2033	20	0	1.6202	0	10283.966	0	0	0	0	0	0	0	69	17000	0	0	0	0	0	0	1000094619	504	0	0											Skill_ShockWave										0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	4.035	4.035
1073871957	2033	21	0	1.8644	0	12490.6056	0	0	0	0	0	0	0	72	17000	0	0	0	0	0	0	1000094619	523	0	0											Skill_ShockWave										0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	4.225	4.225
1073871958	2033	22	0	1.9106	0	13601.2096	0	0	0	0	0	0	0	75	17000	0	0	0	0	0	0	1000094619	542	0	0											Skill_ShockWave										0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	4.415	4.415
1073871959	2033	23	0	1.9568	0	14790.8992	0	0	0	0	0	0	0	78	17000	0	0	0	0	0	0	1000094619	561	0	0											Skill_ShockWave										0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	4.605	4.605
1073871960	2033	24	0	2.003	0	16064.2152	0	0	0	0	0	0	0	81	17000	0	0	0	0	0	0	1000094619	580	0	0											Skill_ShockWave										0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	4.795	4.795
1073871961	2033	25	0	2.0492	0	17427.9688	0	0	0	0	0	0	0	84	17000	0	0	0	0	0	0	1000094619	599	0	0											Skill_ShockWave										0	0	0.0	0.0	1	0	4.0	true	0	0	0	0	0	4.985	4.985
1073872001	2034	1	0	-0.2332	0	4.14864	0	-0.3;-0.3;0	5000	0	0	0	0	1	7000	0	0	0	0	0	0	1000107285	135,5,30	303	0											Skill_GlacialSpike										0	0	0.0	0.0	0	0	0.1	true	0	0	0	0	0	0.35	0.35
1073872002	2034	2	0	-0.2116	0	12.6936	0	-0.3;-0.3;0	5000	0	0	0	0	4	7000	0	0	0	0	0	0	1000107285	153,5,30	303	0											Skill_GlacialSpike										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	0.53	0.53
1073872003	2034	3	0	-0.19	0	25.51104	0	-0.3;-0.3;0	5000	0	0	0	0	7	7000	0	0	0	0	0	0	1000107285	171,5,30	303	0											Skill_GlacialSpike										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	0.71	0.71
1073872004	2034	4	0	-0.1684	0	39.25728	0	-0.3;-0.3;0	5000	0	0	0	0	10	7000	0	0	0	0	0	0	1000107285	189,5,30	303	0											Skill_GlacialSpike										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	0.89	0.89
1073872005	2034	5	0	-0.1468	0	57.77136	0	-0.3;-0.3;0	5000	0	0	0	0	13	7000	0	0	0	0	0	0	1000107285	207,5,30	303	0											Skill_GlacialSpike										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	1.07	1.07
1073872006	2034	6	0	-0.0172	0	89.13384	0	-0.3;-0.3;0	5000	0	0	0	0	16	7000	0	0	0	0	0	0	1000107285	225,5,30	303	0											Skill_GlacialSpike										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	1.25	1.25
1073872007	2034	7	0	0.00439999999999996	0	112.29192	0	-0.3;-0.3;0	5000	0	0	0	0	19	7000	0	0	0	0	0	0	1000107285	243,5,30	303	0											Skill_GlacialSpike										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	1.43	1.43
1073872008	2034	8	0	0.026	0	147.86496	0	-0.3;-0.3;0	5000	0	0	0	0	22	7000	0	0	0	0	0	0	1000107285	261,5,30	303	0											Skill_GlacialSpike										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	1.61	1.61
1073872009	2034	9	0	0.0475999999999999	0	375.91632	0	-0.3;-0.3;0	5000	0	0	0	0	25	7000	0	0	0	0	0	0	1000107285	279,5,30	303	0											Skill_GlacialSpike										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	1.79	1.79
1073872010	2034	10	0	0.0691999999999999	0	441.18	0	-0.3;-0.3;0	5000	0	0	0	0	28	7000	0	0	0	0	0	0	1000107285	297,5,30	303	0											Skill_GlacialSpike										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	1.97	1.97
1073872011	2034	11	0	0.1988	0	549.97344	0	-0.3;-0.3;0	5000	0	0	0	0	31	7000	0	0	0	0	0	0	1000107285	315,5,30	303	0											Skill_GlacialSpike										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	2.15	2.15
1073872012	2034	12	0	0.2204	0	1166.20128	0	-0.3;-0.3;0	5000	0	0	0	0	34	7000	0	0	0	0	0	0	1000107285	333,5,30	303	0											Skill_GlacialSpike										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	2.33	2.33
1073872013	2034	13	0	0.242	0	1375.18128	0	-0.3;-0.3;0	5000	0	0	0	0	37	7000	0	0	0	0	0	0	1000107285	351,5,30	303	0											Skill_GlacialSpike										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	2.51	2.51
1073872014	2034	14	0	0.2636	0	1605.33792	0	-0.3;-0.3;0	5000	0	0	0	0	40	7000	0	0	0	0	0	0	1000107285	369,5,30	303	0											Skill_GlacialSpike										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	2.69	2.69
1073872015	2034	15	0	0.2852	0	3207.1464	0	-0.3;-0.3;0	5000	0	0	0	0	43	7000	0	0	0	0	0	0	1000107285	387,5,30	303	0											Skill_GlacialSpike										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	2.87	2.87
1073872016	2034	16	0	0.4148	0	4253.904	0	-0.3;-0.3;0	5000	0	0	0	0	46	7000	0	0	0	0	0	0	1000107285	405,5,30	303	0											Skill_GlacialSpike										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	3.05	3.05
1073872017	2034	17	0	0.4364	0	4777.128	0	-0.3;-0.3;0	5000	0	0	0	0	49	7000	0	0	0	0	0	0	1000107285	423,5,30	303	0											Skill_GlacialSpike										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	3.23	3.23
1073872018	2034	18	0	0.458	0	5315.832	0	-0.3;-0.3;0	5000	0	0	0	0	52	7000	0	0	0	0	0	0	1000107285	441,5,30	303	0											Skill_GlacialSpike										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	3.41	3.41
1073872019	2034	19	0	0.4796	0	5869.242	0	-0.3;-0.3;0	5000	0	0	0	0	55	7000	0	0	0	0	0	0	1000107285	459,5,30	303	0											Skill_GlacialSpike										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	3.59	3.59
1073872020	2034	20	0	0.5012	0	6438.132	0	-0.3;-0.3;0	5000	0	0	0	0	58	7000	0	0	0	0	0	0	1000107285	477,5,30	303	0											Skill_GlacialSpike										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	3.77	3.77
1073872021	2034	21	0	0.6308	0	7781.796	0	-0.3;-0.3;0	5000	0	0	0	0	61	7000	0	0	0	0	0	0	1000107285	495,5,30	303	0											Skill_GlacialSpike										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	3.95	3.95
1073872022	2034	22	0	0.6524	0	8477.1576	0	-0.3;-0.3;0	5000	0	0	0	0	64	7000	0	0	0	0	0	0	1000107285	513,5,30	303	0											Skill_GlacialSpike										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	4.13	4.13
1073872023	2034	23	0	0.674	0	9219.2688	0	-0.3;-0.3;0	5000	0	0	0	0	67	7000	0	0	0	0	0	0	1000107285	531,5,30	303	0											Skill_GlacialSpike										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	4.31	4.31
1073872024	2034	24	0	0.6956	0	10013.7024	0	-0.3;-0.3;0	5000	0	0	0	0	70	7000	0	0	0	0	0	0	1000107285	549,5,30	303	0											Skill_GlacialSpike										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	4.49	4.49
1073872025	2034	25	0	0.7172	0	10863.2448	0	-0.3;-0.3;0	5000	0	0	0	0	73	7000	0	0	0	0	0	0	1000107285	567,5,30	303	0											Skill_GlacialSpike										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	4.67	4.67
1073872026	2034	26	0	0.8468	0	12936.7908	0	-0.3;-0.3;0	5000	0	0	0	0	76	7000	0	0	0	0	0	0	1000107285	585,5,30	303	0											Skill_GlacialSpike										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	4.85	4.85
1073872027	2034	27	0	0.8684	0	14009.8644	0	-0.3;-0.3;0	5000	0	0	0	0	79	7000	0	0	0	0	0	0	1000107285	603,5,30	303	0											Skill_GlacialSpike										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	5.03	5.03
1073872028	2034	28	0	0.89	0	15160.338	0	-0.3;-0.3;0	5000	0	0	0	0	82	7000	0	0	0	0	0	0	1000107285	621,5,30	303	0											Skill_GlacialSpike										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	5.21	5.21
1073872029	2034	29	0	0.9116	0	16391.4624	0	-0.3;-0.3;0	5000	0	0	0	0	85	7000	0	0	0	0	0	0	1000107285	639,5,30	303	0											Skill_GlacialSpike										0	0	0.0	0.0	1	0	0.1	true	0	0	0	0	0	5.39	5.39
1073872065	2035	1	0	1.214	0	19.41192	0	0	0	0	0	0	0	8	13000	0	0	0	0	0	0	1000107286	360,6	0	0											Skill_ForceExplosion										0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	2.6	2.6
1073872066	2035	2	0	1.2518	0	32.508	0	0	0	0	0	0	0	11	13000	0	0	0	0	0	0	1000107286	408,6	0	0											Skill_ForceExplosion										0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	3.08	3.08
1073872067	2035	3	0	1.2896	0	45.91368	0	0	0	0	0	0	0	14	13000	0	0	0	0	0	0	1000107286	456,6	0	0											Skill_ForceExplosion										0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	3.56	3.56
1073872068	2035	4	0	1.3274	0	71.70336	0	0	0	0	0	0	0	17	13000	0	0	0	0	0	0	1000107286	504,6	0	0											Skill_ForceExplosion										0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	4.04	4.04
1073872069	2035	5	0	1.3652	0	92.69424	0	0	0	0	0	0	0	20	13000	0	0	0	0	0	0	1000107286	552,6	0	0											Skill_ForceExplosion										0	0	0.0	0.0	1	0	2.0	true	0	0	0	0	0	4.52	4.52
1073872070	2035	6	0	1.673	0	162.8496	0	0	0	0	0	0	0	23	13000	0	0	0	0	0	0	1000107287	600,3,25	0	0											Skill_ForceExplosion_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	5.0	5.0
1073872071	2035	7	0	1.7108	0	433.93536	0	0	0	0	0	0	0	26	13000	0	0	0	0	0	0	1000107287	648,3,25	0	0											Skill_ForceExplosion_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	5.48	5.48
1073872072	2035	8	0	1.7486	0	507.49632	0	0	0	0	0	0	0	29	13000	0	0	0	0	0	0	1000107287	696,3,25	0	0											Skill_ForceExplosion_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	5.96	5.96
1073872073	2035	9	0	1.7864	0	587.6208	0	0	0	0	0	0	0	32	13000	0	0	0	0	0	0	1000107287	744,3,25	0	0											Skill_ForceExplosion_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	6.44	6.44
1073872074	2035	10	0	1.8242	0	1384.8408	0	0	0	0	0	0	0	35	13000	0	0	0	0	0	0	1000107287	792,3,25	0	0											Skill_ForceExplosion_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	6.92	6.92
1073872075	2035	11	0	3.0716	0	2756.223288	0	0	0	0	0	0	0	38	13000	0	0	0	0	0	0	1000107287	840,3,25	0	0											Skill_ForceExplosion_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	7.4	7.4
1073872076	2035	12	0	3.12074	0	5777.19792	0	0	0	0	0	0	0	41	13000	0	0	0	0	0	0	1000107287	888,3,25	0	0											Skill_ForceExplosion_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	7.88	7.88
1073872077	2035	13	0	3.16988	0	6683.78412	0	0	0	0	0	0	0	44	13000	0	0	0	0	0	0	1000107287	936,3,25	0	0											Skill_ForceExplosion_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	8.36	8.36
1073872078	2035	14	0	3.21902	0	8086.8294	0	0	0	0	0	0	0	47	13000	0	0	0	0	0	0	1000107287	984,3,25	0	0											Skill_ForceExplosion_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	8.84	8.84
1073872079	2035	15	0	3.26816	0	9102.48768	0	0	0	0	0	0	0	50	13000	0	0	0	0	0	0	1000107287	1032,3,25	0	0											Skill_ForceExplosion_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	9.32	9.32
1073872080	2035	16	0	3.6683	0	12490.9668	0	0	0	0	0	0	0	53	13000	0	0	0	0	0	0	1000107287	1080,3,25	0	0											Skill_ForceExplosion_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	9.8	9.8
1073872081	2035	17	0	3.71744	0	13797.41688	0	0	0	0	0	0	0	56	13000	0	0	0	0	0	0	1000107287	1128,3,25	0	0											Skill_ForceExplosion_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	10.28	10.28
1073872082	2035	18	0	3.76658	0	15131.2356	0	0	0	0	0	0	0	59	13000	0	0	0	0	0	0	1000107287	1176,3,25	0	0											Skill_ForceExplosion_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	10.76	10.76
1073872083	2035	19	0	3.81572	0	16502.08248	0	0	0	0	0	0	0	62	13000	0	0	0	0	0	0	1000107287	1224,3,25	0	0											Skill_ForceExplosion_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	11.24	11.24
1073872084	2035	20	0	3.86486	0	18008.9676	0	0	0	0	0	0	0	65	13000	0	0	0	0	0	0	1000107287	1272,3,25	0	0											Skill_ForceExplosion_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	11.72	11.72
1073872085	2035	21	0	4.265	0	23260.3254	0	0	0	0	0	0	0	68	13000	0	0	0	0	0	0	1000107287	1320,3,25	0	0											Skill_ForceExplosion_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	12.2	12.2
1073872086	2035	22	0	4.31414	0	25326.054	0	0	0	0	0	0	0	71	13000	0	0	0	0	0	0	1000107287	1368,3,25	0	0											Skill_ForceExplosion_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	12.68	12.68
1073872087	2035	23	0	4.36328	0	27556.7994	0	0	0	0	0	0	0	74	13000	0	0	0	0	0	0	1000107287	1416,3,25	0	0											Skill_ForceExplosion_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	13.16	13.16
1073872088	2035	24	0	4.41242	0	29961.6174	0	0	0	0	0	0	0	77	13000	0	0	0	0	0	0	1000107287	1464,3,25	0	0											Skill_ForceExplosion_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	13.64	13.64
1073872089	2035	25	0	4.46156	0	32552.5824	0	0	0	0	0	0	0	80	13000	0	0	0	0	0	0	1000107287	1512,3,25	0	0											Skill_ForceExplosion_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	14.12	14.12
1073872090	2035	26	0	4.8617	0	40893.57792	0	0	0	0	0	0	0	83	13000	0	0	0	0	0	0	1000107287	1560,3,25	0	0											Skill_ForceExplosion_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	14.6	14.6
1073872091	2035	27	0	4.91084	0	44398.37376	0	0	0	0	0	0	0	86	13000	0	0	0	0	0	0	1000107287	1608,3,25	0	0											Skill_ForceExplosion_Lv2										0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	15.08	15.08
1073872129	2036	1	0	0.15	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	1000004404	{17},15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073872130	2036	2	0	0.18	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	1000004404	{17},18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073872131	2036	3	0	0.21	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	1000004404	{17},21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073872132	2036	4	0	0.24	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	1000004404	{17},24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073872133	2036	5	0	0.27	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	1000004404	{17},27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073872193	2037	1	0	0.15	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	1000004404	{18},15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073872194	2037	2	0	0.18	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	1000004404	{18},18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073872195	2037	3	0	0.21	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	1000004404	{18},21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073872196	2037	4	0	0.24	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	1000004404	{18},24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073872197	2037	5	0	0.27	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	1000004404	{18},27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073872257	2038	1	0	50	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	1000096337	50	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073872258	2038	2	0	100	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	1000096337	100	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073872259	2038	3	0	150	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	1000096337	150	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073872260	2038	4	0	200	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	1000096337	200	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073872261	2038	5	0	250	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	1000096337	250	0	0																					0	0	0.0	0.0	1	0	0.0	true	0	0	0	0	0	0.0	0.0
1073872321	2039	1	0		0	0.92;1	900000	0.08	900000		0		0	34	5000	0	0	0	0	0	0	1000141485	8,8,900	314	0											Skill_MysticMeditation										0	0	0.0	0.0	0	0	0.2	true	0	0	0	0	0	0.0	0.0
121116	2042	1	0	140	0	-0.016	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000164433	140,1.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
121117	2042	2	0	150	0	-0.016	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1000164433	150,1.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
1073882753	2202	1	0		0		0	1;0.05;0	11000		0	0	0	24	16000	0	0	0	0	370	0	1000107288	1275,5,5	301	0											Skill_FireWall										0	0	0.0	0.0	3	0	12.0	true	0	0	0	0	0	11.75	11.75
1073882754	2202	2	0		0		0	1;0.05;0	11000		0	0	0	27	16000	0	0	0	0	370	0	1000107288	1445,5,5	301	0											Skill_FireWall										0	0	0.0	0.0	1	0	12.0	true	0	0	0	0	0	13.45	13.45
