ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
169598	324098	1	0	324072;324073	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
169613	324099	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_Range_Collapse										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
170071	324100	1	0	324068	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack07_Grab_End2										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260330	324101	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack12_Explosion_Ready										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260331	324102	1	0		1000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack13_Explosion_Start	Attack13_Explosion_Loop	Attack13_Explosion_End	9000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260332	324103	1	0	-1	1000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack14_TankBreaker_Start	Attack14_TankBreaker_Loop	Attack14_TankBreaker_End	4000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260333	324104	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack07_IceAge_Start	Attack07_IceAge_Loop	Attack07_IceAge_End	12000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260334	324105	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack15_Explosion2_Ready										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260335	324106	1	0	1;5000000;324107;1;0;0;0.6	8000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack16_Explosion2_Start	Attack16_Explosion2_Loop	Attack16_Explosion2_End	8000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260336	324107	1	0		1000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack16_Explosion2_Fail										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260337	324108	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack17_Casting_Start	Attack17_Casting_Loop	Attack17_Casting_End	6000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260339	324109	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack16_Explosion2_Warp										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260350	324110	1	0		1500		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack18_Casting_Combo_Start	Attack18_Casting_Combo_Loop	Attack18_Casting_Combo_End	2000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260351	324111	1	0	500000000;2;4;-1;1;0	0		12000		0		0		0	0	0	0	0	0	0	0	0	1000182614		0	0											Attack1_Gather_Start	Attack1_Gather_Loop	Attack1_Gather_End	8000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260352	324112	1	0	500000000;1;3	0		2500		0		0		0	0	0	0	0	0	0	0	0	1000182615		0	0											Attack2_Split_Start	Attack2_Split_Loop	Attack2_Split_End	8000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260356	324113	1	0		10000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260366	324114	1	0	100;500;1;1;0;20	6000		0		0		0		0	0	0	0	0	0	0	0	0	1000183133		0	0											Attack19_Grab_Ready										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260367	324115	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack20_Grab_Start	Attack20_Grab_Loop	Attack20_Grab_End	6000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260378	324116	1	0	324060	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack05_CrescentSlash_2Phase										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260415	324117	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack08_Exchange_Start	Attack08_Exchange_Loop	Attack08_Exchange_End	7500							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260416	324118	1	0		1500	0.5	100	-0.5	100		0		0	0	0	0	0	0	0	0	0	1000181511		0	0											Attack03_Exchange_HP_Start	Attack03_Exchange_HP_Loop	Attack03_Exchange_HP_End	4000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260417	324119	1	0	0.5	0	-0.5	0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_Exchange_HP_End										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260418	324120	1	0		1500	-0.5;0	100	0.5	100		0		0	0	0	0	0	0	0	0	0	1000181512		0	0											Attack05_Exchange_MP_Start	Attack05_Exchange_MP_Loop	Attack05_Exchange_MP_End	4000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260419	324121	1	0	-0.5;0	0	0.5	0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack05_Exchange_MP_End										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260420	324122	1	0	-0.7	10000	-0.7	10000		0		0		0	0	0	0	0	0	0	0	0	1000181513		22	0											Attack06_Collapse_Start	Attack06_Collapse_Loop	Attack06_Collapse_End	2000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260421	324123	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack21_TP_SetupCasting										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260422	324124	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack22_CastingExchange_Start	Attack22_CastingExchange_Loop	Attack22_CastingExchange_End	8000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260437	324125	1	0	-0.01	1000000		0		0		0		0	0	0	0	0	0	0	0	0	1000181687		0	0											FrozenDragon_1R_FrozenMana_Aura	999999									0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260438	324126	1	0	-0.02	1000000		0		0		0		0	0	0	0	0	0	0	0	0	1000181683		0	0											FrozenDragon_1R_FrozenMana_Aura	999999									0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260439	324127	1	0	324126	100		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260440	324128	1	0	324127	100		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260544	324129	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack08_Exchange_End										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260808	324130	1	0	2	2000		0		0		0		0	0	0	0	0	0	0	0	0	1000111749		11288	0											Attack3_Confuse										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260845	324131	1	0	-0.99;0	100	-1	100		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260869	324132	1	0	0.5	100	-0.5	100		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260870	324133	1	0	-0.5;0	100	0.5	100		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260839	324141	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_P1_FullChage_Start	Attack01_P1_FullChage_Loop	Attack01_P1_FullChage_End	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260840	324142	1	0		1000		0		0		0		0	0	0	0	0	0	0	0	0	1000111745		0	0											Attack03_BlackZone_Start	Attack03_BlackZone_Loop	Attack03_BlackZone_End	6000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260841	324143	1	0		99999999		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260842	324144	1	0	324232;324233;324234	1000		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166652	324151	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_P1_LayDown_Start	Attack01_P1_LayDown_Loop	Attack01_P1_LayDown_End	2000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166653	324152	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack02_P1_Hammer										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166654	324153	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		11288	0											Attack03_P1_Howl_Start	Attack03_P1_Howl_Loop	Attack03_P1_Howl_End	8000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166655	324154	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack04_P1_Overload										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166656	324155	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack05_P1_FlyingKneekick_Start	Attack05_P1_FlyingKneekick_Loop	Attack05_P1_FlyingKneekick_End	1500							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
166657	324156	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_MoveFront	Attack03_MoveFront_FullTargetCenter									0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
169599	324157	1	0	324183;324166;324205;1	-1		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack00_ChangePhase1_Start	Attack00_ChangePhase1_Loop	Attack00_ChangePhase1_End	19000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
169600	324158	1	0	-0.3	15000	-0.3	15000	0.5	15000		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_TestPunch_Projectile										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
169601	324159	1	0	324166;324183;324205;1	-1		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Poison01_Punch										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
169602	324160	1	0	324166;324183;324205;1	-1		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Poison02_ChargePunch										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
169603	324161	1	0	324166;324183;324205;1	-1		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Poison05_PoisonSpear_Start	Attack_Poison05_PoisonSpear_Loop	Attack_Poison05_PoisonSpear_End	6000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
169604	324162	1	0	324166;324183;324205;1	-1		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Poison06_ComboAttack										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
169605	324163	1	0	324166;324183;324205;1	-1		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Poison07_Hammer										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
256162	324164	1	0	324166;324183;324205;1	-1		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Poison03_UpperCut										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
256537	324165	1	0	324166;324183;324205;1	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Poison03_UpperCut_Standby										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
256538	324166	1	0	-0.3	15000	-0.3	15000	25000000	15000		0		0	0	0	0	0	0	0	0	0	1000181154		23605	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
256539	324167	1	0	324166	0	324167	15000		15000	23626	15000		0	0	0	0	0	0	0	0	0	1000182674		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
256547	324168	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack06_P2_Ready_HowlCombo										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
256548	324169	1	0	324166;324183;324205;1	-1		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Poison05_PoisonSpear_Combo										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
256550	324170	1	0	324183;324166;324250;1	-1		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack06_P2_LayDown_Start	Attack06_P2_LayDown_Loop	Attack06_P2_LayDown_End	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
256551	324171	1	0	324183;324166;324250;1	-1		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack06_P2_LayDown_Combo_Start	Attack06_P2_LayDown_Combo_Loop	Attack06_P2_LayDown_Combo_End	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260154	324172	1	0	324176;324176;324177;324178;324179;324180;324216;	40000	324172	40000		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_SuperChill										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260155	324173	1	0	324172;324176;324177;324178;324179;324180;324216;	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260161	324174	1	0	324183;324166;324205;1	-1		0		0		0		0	0	0	0	0	0	0	0	0	1000181154		0	0											Attack01_AllChill										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260156	324175	1	0	324166	0	324167	15000		15000		0		0	0	0	0	0	0	0	0	0	1000182674		0	0											Attack02_Cure_AllChill										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260157	324176	1	0	-0.1	5000	-0.1	5000	23615	5000		0		0	0	0	0	0	0	0	0	0	1000181155		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260162	324177	1	0	-0.2	5000	-0.2	5000	23616	5000		0		0	0	0	0	0	0	0	0	0	1000181156		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260158	324178	1	0	-0.3	5000	-0.3	5000	23617	5000		0		0	0	0	0	0	0	0	0	0	1000181157		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260160	324179	1	0	-0.4	5000	-0.4	5000	23618	5000		0		0	0	0	0	0	0	0	0	0	1000181158		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260159	324180	1	0	-0.5	10000	-0.5	10000	23619	10000		0		0	0	0	0	0	0	0	0	0	1000181159		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260163	324181	1	0	324166;324183;324205;1	-1		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Poison04_JumpPunch_Start	Attack_Poison04_JumpPunch_Loop	Attack_Poison04_JumpPunch_End	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260172	324182	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack14_P2_Fullcharge_Start	Attack14_P2_Fullcharge_Loop	Attack14_P2_Fullcharge_End	17000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260232	324183	1	0	1;0;25000000	15000		0		0		0		0	0	0	0	0	0	0	0	0	1000182790		23606	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260233	324184	1	0	324183	0	324184	15000		15000	23627	15000		0	0	0	0	0	0	0	0	0	1000182694		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260234	324185	1	0	324166;324183;324205;1	-1		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack00_ChangePhase2_Start	Attack00_ChangePhase2_Loop	Attack00_ChangePhase2_End	19000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260235	324186	1	0	324183;324166;324206;1	-1		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Ice01_Chopping										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260236	324187	1	0	324183;324166;324206;1	-1		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Ice02_ComboAttack										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260237	324188	1	0	324183;324166;324206;1	-1	1;1	3000		0		0		0	0	0	0	0	0	0	0	0	1000111740		3	0											Attack_Ice03_EarthCrash										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260238	324189	1	0	324183;324166;324206;1	-1		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Ice04_FastCombo										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260239	324190	1	0	324183;324166;324206;1	-1		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Ice05_Tackle										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260249	324191	1	0	324183;324166;324206;1	-1		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Ice06_Overload										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260250	324192	1	0	324183;324166;324206;1	-1		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Ice07_LayDown_Start	Attack_Ice07_LayDown_Loop	Attack_Ice07_LayDown_End	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260251	324193	1	0	324183;324166;324206;1	-1		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Ice08_LayDown_Combo_Start	Attack_Ice08_LayDown_Combo_Loop	Attack_Ice08_LayDown_Combo_End	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260252	324194	1	0	324183;324166;324206;1	-1		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Ice09_Fullcharge_Start	Attack_Ice09_Fullcharge_Loop	Attack_Ice09_Fullcharge_End	17000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260256	324195	1	0	324183;324166;324206;1	-1		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_LineIce_Start	Attack01_LineIce_Loop	Attack01_LineIce_End	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260319	324196	1	0		1000		0		0		0		0	0	0	0	0	0	0	0	0	1000111745		0	0											Attack01_BlueZone_Start	Attack01_BlueZone_Loop	Attack01_BlueZone_End	6000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260320	324197	1	0		1000		0		0		0		0	0	0	0	0	0	0	0	0	1000111745		0	0											Attack02_GreenZone_Start	Attack02_GreenZone_Loop	Attack02_GreenZone_End	6000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260321	324198	1	0	324183;324166;324206;1	-1		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_LineIce_Start	Attack01_LineIce_Loop	Attack01_LineIce_End	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260322	324199	1	0	324183;324166;324206;1	-1		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_LineIce_Start	Attack01_LineIce_Loop	Attack01_LineIce_End	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260323	324200	1	0	324166;324183;324205;1	-1		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_LinePoison_Start	Attack01_LinePoison_Loop	Attack01_LinePoison_End	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260324	324201	1	0	324166;324183;324205;1	-1		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_LinePoison_Start	Attack01_LinePoison_Loop	Attack01_LinePoison_End	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260325	324202	1	0	324166;324183;324205;1	-1		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_LinePoison_Start	Attack01_LinePoison_Loop	Attack01_LinePoison_End	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260326	324203	1	0	324166;324183;324205;1	-1		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack01_AllPoison										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260327	324204	1	0	324183	0	324184	15000		15000		0		0	0	0	0	0	0	0	0	0	1000182694		0	0											Attack02_Cure_AllPoison										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260328	324205	1	0	324225;324225;324227;	33000	324166;324174;324183;324203	33000		0		30000		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260329	324206	1	0	324226;324226;324228;	33000	324166;324174;324183;324203	33000		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260379	324207	1	0	324166;324183;324205;1	-1		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Poison08_LayDown_Start	Attack_Poison08_LayDown_Loop	Attack_Poison08_LayDown_End	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260380	324208	1	0	324166;324183;324205;1	-1		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Poison09_LayDown_Combo_Start	Attack_Poison09_LayDown_Combo_Loop	Attack_Poison09_LayDown_Combo_End	5000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260386	324209	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack07_Eye_Of_Ice_Start	Attack07_Eye_Of_Ice_Loop	Attack07_Eye_Of_Ice_End	1000000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260387	324210	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack08_Eye_Of_Poison_Start	Attack08_Eye_Of_Poison_Loop	Attack08_Eye_Of_Poison_End	1000000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260388	324211	1	0	0	0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack09_Eye_Of_Fail_Start	Attack09_Eye_Of_Fail_Loop	Attack09_Eye_Of_Fail_End	3000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260389	324212	1	0	2000000000	30000		0		0		0		0	0	0	0	0	0	0	0	0	1000182060		11285	0											Attack_Ice_Frozen_Start	Attack_Ice_Frozen_Loop	Attack_Ice_Frozen_End	5500		Attack_Ice_Frozen_Assault	1;0;0	0;200;-200;200;180;0			0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260390	324213	1	0	2000000000	30000		0		0		0		0	0	0	0	0	0	0	0	0	1000182060		11285	0											Attack_Poison_Frozen_Start	Attack_Poison_Frozen_Loop	Attack_Poison_Frozen_End	5500		Attack_Poison_Frozen_Assault	1;0;0	0;200;-200;200;180;0			0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260391	324214	1	0		30000	0	0		30000		0		0	0	0	0	0	0	0	0	0	1000181163		0	0											Attack07_Eye_Of_Ice_End										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260392	324215	1	0		30000	0	0		30000		0		0	0	0	0	0	0	0	0	0	1000181163		0	0											Attack08_Eye_Of_Poison_End										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260393	324216	1	0	-0.9	20000	-0.9	20000	23620	20000	-0.1;1;1000	20000		0	0	0	0	0	0	0	0	0	1000181851		0	0																					0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260394	324217	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack10_Eye_Of_Double_Start	Attack10_Eye_Of_Double_Loop	Attack10_Eye_Of_Double_End	1000000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260395	324218	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_Look_ChillGlass										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260396	324219	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_Look_ChillGlass_FullTarget										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260397	324220	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Ice10_Howl_Start	Attack_Ice10_Howl_Loop	Attack_Ice10_Howl_End	8000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260398	324221	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_Look_MaliceGlass										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260399	324222	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack03_Look_MaliceGlass_FullTarget										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260400	324223	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0											Attack_Poison10_Howl_Start	Attack_Poison10_Howl_Loop	Attack_Poison10_Howl_End	8000							0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
260401	324224	1	0		30000	0	0		30000		0		0	0	0	0	0	0	0	0	0	1000181163		0	0											Attack10_Eye_Of_Double_End										0	0	0.0	0.0	0	0	100.0	true	0		0		0	0.0	0.0
