ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
103934	1223	8	0	1222	0	803.712	0	0	0	0	0	0	0	47	35000	0	0	0	0	0	0	1000183710	50,100	0	0	0	0	0	0	0	0	0	0	0	0	Skill_GuidedShot_Fatal	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.1	false	1	0	0	0	0	-0.88638484	-0.88638484
103935	1223	9	0	1222	0	897.792	0	0	0	0	0	0	0	50	35000	0	0	0	0	0	0	1000183710	50,100	0	0	0	0	0	0	0	0	0	0	0	0	Skill_GuidedShot_Fatal	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.1	false	1	0	0	0	0	-0.87752104	-0.87752104
103936	1223	10	0	1222	0	995.232	0	0	0	0	0	0	0	53	35000	0	0	0	0	0	0	1000183710	50,100	0	0	0	0	0	0	0	0	0	0	0	0	Skill_GuidedShot_Fatal	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.1	false	1	0	0	0	0	-0.8687458	-0.8687458
103937	1223	11	0	1222	0	1281.504	0	0	0	0	0	0	0	56	35000	0	0	0	0	0	0	1000183710	50,100	0	0	0	0	0	0	0	0	0	0	0	0	Skill_GuidedShot_Fatal	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.1	false	1	0	0	0	0	-0.8513709	-0.8513709
103938	1223	12	0	1222	0	1322.496	0	0	0	0	0	0	0	59	35000	0	0	0	0	0	0	1000183710	50,100	0	0	0	0	0	0	0	0	0	0	0	0	Skill_GuidedShot_Fatal	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.1	false	1	0	0	0	0	-0.8343435	-0.8343435
103939	1223	13	0	1222	0	1367.52	0	0	0	0	0	0	0	62	35000	0	0	0	0	0	0	1000183710	50,100	0	0	0	0	0	0	0	0	0	0	0	0	Skill_GuidedShot_Fatal	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.1	false	1	0	0	0	0	-0.81765664	-0.81765664
103940	1223	14	0	1222	0	1415.232	0	0	0	0	0	0	0	65	35000	0	0	0	0	0	0	1000183710	50,100	0	0	0	0	0	0	0	0	0	0	0	0	Skill_GuidedShot_Fatal	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.1	false	1	0	0	0	0	-0.8013035	-0.8013035
103941	1223	15	0	1222	0	1465.632	0	0	0	0	0	0	0	68	35000	0	0	0	0	0	0	1000183710	50,100	0	0	0	0	0	0	0	0	0	0	0	0	Skill_GuidedShot_Fatal	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.1	false	1	0	0	0	0	-0.7852774	-0.7852774
103942	1223	16	0	1222	0	1465.632	0	0	0	0	0	0	0	71	35000	0	0	0	0	0	0	1000183710	50,100	0	0	0	0	0	0	0	0	0	0	0	0	Skill_GuidedShot_Fatal	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.1	false	1	0	0	0	0	-0.76957184	-0.76957184
103943	1223	17	0	1222	0	1465.632	0	0	0	0	0	0	0	76	35000	0	0	0	0	0	0	1000183710	50,100	0	0	0	0	0	0	0	0	0	0	0	0	Skill_GuidedShot_Fatal	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.1	false	1	0	0	0	0	-0.75418043	-0.75418043
135074	1233	1	0		0		0		0		0		0	0	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	3	0	0.0	true	1		0		0	0.0	0.0
165037	1234	1	0		0		0		0		0		0	18	13000	0	0	0	0	793	0	1000172546	67	0	0											Skill_FlashCatcher										0	0	0.0	0.0	1	0	1.0	true	1		0		0	-0.33	-0.33
165038	1234	2	0		0		0		0		0		0	24	13000	0	0	0	0	793	0	1000172546	85	0	0											Skill_FlashCatcher										0	0	0.0	0.0	1	0	1.0	true	1		0		0	-0.15	-0.15
165039	1234	3	0		0		0		0		0		0	30	13000	0	0	0	0	793	0	1000172546	93	0	0											Skill_FlashCatcher										0	0	0.0	0.0	1	0	1.0	true	1		0		0	-0.07	-0.07
165040	1234	4	0		0		0		0		0		0	39	13000	0	0	0	0	793	0	1000172546	119	0	0											Skill_FlashCatcher										0	0	0.0	0.0	1	0	1.0	true	1		0		0	0.18666667	0.18666667
165041	1234	5	0		0		0		0		0		0	48	13000	0	0	0	0	793	0	1000172546	134	0	0											Skill_FlashCatcher										0	0	0.0	0.0	1	0	1.0	true	1		0		0	0.33666667	0.33666667
165042	1234	6	0		0		0		0		0		0	54	13000	0	0	0	0	793	0	1000172546	144	0	0											Skill_FlashCatcher										0	0	0.0	0.0	1	0	1.0	true	1		0		0	0.43766665	0.43766665
165043	1234	7	0		0		0		0		0		0	63	13000	0	0	0	0	793	0	1000172546	157	0	0											Skill_FlashCatcher										0	0	0.0	0.0	1	0	1.0	true	1		0		0	0.5689667	0.5689667
165044	1234	8	0		0		0		0		0		0	71	13000	0	0	0	0	793	0	1000172546	174	0	0											Skill_FlashCatcher										0	0	0.0	0.0	1	0	1.0	true	1		0		0	0.7396567	0.7396567
165052	1235	1	0		0		0		0		0		0	24	40000	0	0	0	0	2121	0	1000172801	56	0	0											Skill_ReCharge										0	0	0.0	0.0	10	0	1.0	true	1		0		0	-0.44	-0.44
165053	1235	2	0		0		0		0		0		0	40	40000	0	0	0	0	2121	0	1000172801	88	0	0											Skill_ReCharge										0	0	0.0	0.0	1	0	1.0	true	1		0		0	-0.12	-0.12
165054	1235	3	0		0		0		0		0		0	70	40000	0	0	0	0	2121	0	1000172801	138	0	0											Skill_ReCharge										0	0	0.0	0.0	1	0	1.0	true	1		0		0	0.38	0.38
165055	1236	1	0		0		0		0		0		0	32	50000	0	0	0	0	4830	0	1000172219	178	0	0											Skill_SwiftStorm										0	0	0.0	0.0	3	0	1.0	true	1		0		0	0.7832	0.7832
165826	1236	2	0		0		0		0		0		0	35	50000	0	0	0	0	4830	0	1000172219	188	0	0											Skill_SwiftStorm										0	0	0.0	0.0	1	0	1.0	true	1		0		0	0.877184	0.877184
165827	1236	3	0		0		0		0		0		0	38	50000	0	0	0	0	4830	0	1000172219	198	0	0											Skill_SwiftStorm										0	0	0.0	0.0	1	0	1.0	true	1		0		0	0.9824461	0.9824461
165828	1236	4	0		0		0		0		0		0	41	50000	0	0	0	0	4830	0	1000172219	210	0	0											Skill_SwiftStorm										0	0	0.0	0.0	1	0	1.0	true	1		0		0	1.101322	1.101322
165829	1236	5	0		0		0		0		0		0	44	50000	0	0	0	0	4830	0	1000172219	224	0	0											Skill_SwiftStorm										0	0	0.0	0.0	1	0	1.0	true	1		0		0	1.2356833	1.2356833
165830	1236	6	0		0		0		0		0		0	47	50000	0	0	0	0	4830	0	1000172219	240	0	0											Skill_SwiftStorm										0	0	0.0	0.0	1	0	1.0	true	1		0		0	1.3963221	1.3963221
165831	1236	7	0		0		0		0		0		0	50	50000	0	0	0	0	4830	0	1000172219	258	0	0											Skill_SwiftStorm										0	0	0.0	0.0	1	0	1.0	true	1		0		0	1.577844	1.577844
165832	1236	8	0		0		0		0		0		0	53	50000	0	0	0	0	4830	0	1000172219	278	0	0											Skill_SwiftStorm										0	0	0.0	0.0	1	0	1.0	true	1		0		0	1.7829638	1.7829638
165833	1236	9	0		0		0		0		0		0	56	50000	0	0	0	0	4830	0	1000172219	301	0	0											Skill_SwiftStorm										0	0	0.0	0.0	1	0	1.0	true	1		0		0	2.014749	2.014749
165834	1236	10	0		0		0		0		0		0	59	50000	0	0	0	0	4830	0	1000172219	328	0	0											Skill_SwiftStorm										0	0	0.0	0.0	1	0	1.0	true	1		0		0	2.2766664	2.2766664
165835	1236	11	0		0		0		0		0		0	62	50000	0	0	0	0	4830	0	1000172219	370	0	0											Skill_SwiftStorm										0	0	0.0	0.0	1	0	1.0	true	1		0		0	2.7014718	2.7014718
165836	1236	12	0		0		0		0		0		0	65	50000	0	0	0	0	4830	0	1000172219	407	0	0											Skill_SwiftStorm										0	0	0.0	0.0	1	0	1.0	true	1		0		0	3.0661705	3.0661705
165837	1236	13	0		0		0		0		0		0	68	50000	0	0	0	0	4830	0	1000172219	448	0	0											Skill_SwiftStorm										0	0	0.0	0.0	1	0	1.0	true	1		0		0	3.4801035	3.4801035
165838	1236	14	0		0		0		0		0		0	71	50000	0	0	0	0	4830	0	1000172219	495	0	0											Skill_SwiftStorm										0	0	0.0	0.0	1	0	1.0	true	1		0		0	3.9499173	3.9499173
165839	1236	15	0		0		0		0		0		0	74	50000	0	0	0	0	4830	0	1000172219	548	0	0											Skill_SwiftStorm										0	0	0.0	0.0	1	0	1.0	true	1		0		0	4.483156	4.483156
165056	1237	1	0	0.57905	0	12.5144448	0	0	0	0	0	0	0	15	10000	300	0	0	0	297	0	1000172548	114	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ChargeShot_PVP_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.1	true	1	0	0	0	0	0.13660453	0.13660453
165057	1237	2	0	0.6137	0	20.5789056	0	0	0	0	0	0	0	18	10000	300	0	0	0	297	0	1000172548	115	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ChargeShot_PVP_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.1	true	1	0	0	0	0	0.14565155	0.14565155
165058	1237	3	0	0.64835	0	30.514176	0	0	0	0	0	0	0	21	10000	300	0	0	0	297	0	1000172548	119	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ChargeShot_PVP_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.1	true	1	0	0	0	0	0.18590608	0.18590608
165059	1237	4	0	0.683	0	36.1629312	0	0	0	0	0	0	0	24	10000	300	0	0	0	297	0	1000172548	120	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ChargeShot_PVP_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.1	true	1	0	0	0	0	0.19641669	0.19641669
165060	1237	5	0	0.71765	0	98.6988288	0	0	0	0	0	0	0	27	10000	300	0	0	0	297	0	1000172548	122	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ChargeShot_PVP_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.1	true	1	0	0	0	0	0.21507066	0.21507066
165061	1237	6	0	0.9998	0	158.201472	0	0	0	0	0	0	0	30	10000	300	0	0	0	297	0	1000172548	130	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ChargeShot_PVP_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.1	true	1	0	0	0	0	0.30259043	0.30259043
165062	1237	7	0	1.03445	0	413.031168	0	0	0	0	0	0	0	33	10000	300	0	0	0	297	0	1000172548	135	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ChargeShot_PVP_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.1	true	1	0	0	0	0	0.34877113	0.34877113
165063	1237	8	0	1.0691	0	502.939008	0	0	0	0	0	0	0	36	10000	300	0	0	0	297	0	1000172548	146	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ChargeShot_PVP_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.1	true	1	0	0	0	0	0.4641792	0.4641792
165064	1237	9	0	1.10375	0	609.466176	0	0	0	0	0	0	0	39	10000	300	0	0	0	297	0	1000172548	150	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ChargeShot_PVP_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.1	true	1	0	0	0	0	0.4953683	0.4953683
165065	1237	10	0	1.1384	0	1291.40352	0	0	0	0	0	0	0	42	10000	300	0	0	0	297	0	1000172548	163	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ChargeShot_PVP_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.1	true	1	0	0	0	0	0.62951934	0.62951934
165066	1237	11	0	1.42055	0	1968.981696	0	0	0	0	0	0	0	45	10000	300	0	0	0	297	0	1000172548	185	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ChargeShot_PVP_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.1	true	1	0	0	0	0	0.8495154	0.8495154
165067	1237	12	0	1.4552	0	2410.347456	0	0	0	0	0	0	0	48	10000	300	0	0	0	297	0	1000172548	194	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ChargeShot_PVP_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.1	true	1	0	0	0	0	0.9406194	0.9406194
165068	1237	13	0	1.48985	0	2705.317824	0	0	0	0	0	0	0	51	10000	300	0	0	0	297	0	1000172548	234	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ChargeShot_PVP_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.1	true	1	0	0	0	0	1.3407038	1.3407038
165069	1237	14	0	1.5245	0	3006.46368	0	0	0	0	0	0	0	54	10000	300	0	0	0	297	0	1000172548	243	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ChargeShot_PVP_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.1	true	1	0	0	0	0	1.4287219	1.4287219
165070	1237	15	0	1.55915	0	3313.785024	0	0	0	0	0	0	0	57	10000	300	0	0	0	297	0	1000172548	252	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ChargeShot_PVP_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.1	true	1	0	0	0	0	1.5182133	1.5182133
165071	1237	16	0	1.8413	0	4499.660352	0	0	0	0	0	0	0	60	10000	300	0	0	0	297	0	1000172548	293	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ChargeShot_PVP_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.1	true	1	0	0	0	0	1.932812	1.932812
165072	1237	17	0	1.87595	0	4556.874432	0	0	0	0	0	0	0	63	10000	300	0	0	0	297	0	1000172548	296	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ChargeShot_PVP_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.1	true	1	0	0	0	0	1.9626322	1.9626322
165073	1237	18	0	1.9106	0	4625.894592	0	0	0	0	0	0	0	66	10000	300	0	0	0	297	0	1000172548	300	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ChargeShot_PVP_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.1	true	1	0	0	0	0	1.9952692	1.9952692
165074	1237	19	0	1.94525	0	4698.547392	0	0	0	0	0	0	0	69	10000	300	0	0	0	297	0	1000172548	303	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ChargeShot_PVP_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.1	true	1	0	0	0	0	2.0287728	2.0287728
165075	1237	20	0	1.9799	0	4774.832832	0	0	0	0	0	0	0	72	10000	300	0	0	0	297	0	1000172548	330	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ChargeShot_PVP_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.1	true	1	0	0	0	0	2.2983167	2.2983167
165076	1237	21	0	2.26205	0	5725.313088	0	0	0	0	0	0	0	75	10000	300	0	0	0	297	0	1000172548	351	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ChargeShot_PVP_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.1	true	1	0	0	0	0	2.5058656	2.5058656
165092	1239	1	0		0		0		0		0		0	24	40000	0	0	0	0	2121	0	1000174128	56	0	0											Skill_ReCharge_PVP_Siege										0	0	0.0	0.0	0	0	2.0	true	1		0		0	-0.44	-0.44
165093	1239	2	0		0		0		0		0		0	40	40000	0	0	0	0	2121	0	1000174128	88	0	0											Skill_ReCharge_PVP_Siege										0	0	0.0	0.0	0	0	2.0	true	1		0		0	-0.12	-0.12
165094	1239	3	0		0		0		0		0		0	70	40000	0	0	0	0	2121	0	1000174128	138	0	0											Skill_ReCharge_PVP_Siege										0	0	0.0	0.0	0	0	2.0	true	1		0		0	0.38	0.38
165095	1240	1	0		0		0	30;1.00	0	0	0	0	0	26	50000	2000	0	0	0	4761	0	1000172557	2	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ArrowShower_PVP_Siege				0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	-0.98	-0.98
165096	1240	2	0		0		0	30;1.00	0	0	0	0	0	29	50000	2000	0	0	0	4761	0	1000172557	3	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ArrowShower_PVP_Siege				0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	-0.97	-0.97
165097	1240	3	0		0		0	30;1.00	0	0	0	0	0	32	50000	2000	0	0	0	4761	0	1000172557	5	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ArrowShower_PVP_Siege				0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	-0.95	-0.95
165098	1240	4	0		0		0	30;1.00	0	0	0	0	0	35	50000	2000	0	0	0	4761	0	1000172557	7	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ArrowShower_PVP_Siege				0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	-0.93	-0.93
165099	1240	5	0		0		0	30;1.00	0	0	0	0	0	38	50000	2000	0	0	0	4761	0	1000172557	9	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ArrowShower_PVP_Siege				0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	-0.91	-0.91
165100	1240	6	0		0		0	30;1.00	0	0	0	0	0	41	50000	2000	0	0	0	4761	0	1000172557	11	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ArrowShower_PVP_Siege				0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	-0.89	-0.89
165101	1240	7	0		0		0	30;1.00	0	0	0	0	0	44	50000	2000	0	0	0	4761	0	1000172557	13	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ArrowShower_PVP_Siege				0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	-0.87	-0.87
165102	1240	8	0		0		0	30;1.00	0	0	0	0	0	47	50000	2000	0	0	0	4761	0	1000172557	15	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ArrowShower_PVP_Siege				0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	-0.85	-0.85
165103	1240	9	0		0		0	30;1.00	0	0	0	0	0	50	50000	2000	0	0	0	4761	0	1000172557	17	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ArrowShower_PVP_Siege				0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	-0.83	-0.83
165104	1240	10	0		0		0	30;1.00	0	0	0	0	0	53	50000	2000	0	0	0	4761	0	1000172557	19	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ArrowShower_PVP_Siege				0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	-0.81	-0.81
165105	1240	11	0		0		0	30;1.00	0	0	0	0	0	56	50000	2000	0	0	0	4761	0	1000172557	21	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ArrowShower_PVP_Siege				0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	-0.79	-0.79
165106	1240	12	0		0		0	30;1.00	0	0	0	0	0	59	50000	2000	0	0	0	4761	0	1000172557	23	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ArrowShower_PVP_Siege				0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	-0.77	-0.77
165107	1240	13	0		0		0	30;1.00	0	0	0	0	0	62	50000	2000	0	0	0	4761	0	1000172557	25	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ArrowShower_PVP_Siege				0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	-0.75	-0.75
165108	1240	14	0		0		0	30;1.00	0	0	0	0	0	65	50000	2000	0	0	0	4761	0	1000172557	27	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ArrowShower_PVP_Siege				0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	-0.73	-0.73
165109	1240	15	0		0		0	30;1.00	0	0	0	0	0	68	50000	2000	0	0	0	4761	0	1000172557	29	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ArrowShower_PVP_Siege				0	0	0	0	0	0	0	0	0.0	0.0	0	0	4.0	true	1	0	0	0	0	-0.71	-0.71
1090602305	1301	1	0	0.2;0.25	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	1000055602	20,25	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	10	0	-2.14682624E9	true	1	0	0	0	0	0.0	0.0
1090602369	1302	1	0	-0.1	10000	0	0		0	0	0	0	0	48	0	0	0	0	0	297	0	1000172599	30,10,10	20003	0	0	0	0	0	0	0	0	0	0	0	Skill_ChargeShotEX_PVP_Siege	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	0.1	true	1	0	0	0	0	0.58606315	0.58606315
72943	1305	1	0	0	0	0	0	0	0		0	0	0	70	0	500	0	0	0	0	0	1000172756	30	0	0	0	0	0	0	0	0	0	0	0	0	Skill_SiegeStanceEX_PVP_Start	Skill_SiegeStanceEXPVP_Loop	Skill_SiegeStanceEX_PVP_End	600000	0	0	0	0	0	0	0	0	0.0	0.0	3	0	0.1	true	1	0	0	0	0	0.0	0.0
73496	1306	1	0	0	0	0	0	0	0	0.4	0	0	0	60	0	2000	0	0	0	4761	0	1000172601	10	0	0	0	0	0	0	0	0	0	0	0	0	Skill_ArrowShowerEX_PVP_Siege				0	0	0	0	0	0	0	0	0.0	0.0	3	0	4.0	true	1	0	0	0	0	0.0	0.0
92318	1307	1	0	0.3	0		0	0.05	0	0	0	0	0	65	0	0	0	0	0	0	0	1000173032	30,5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	-2.14682624E9	true	1	0	0	0	0	0.05	0.05
115503	1310	1	0	0	0		0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0	Skill_PhysicalBullsEye_Lv2	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	0.0	false	1	0	0	0	0	0.0	0.0
135052	1312	1	0		0		0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	1000117426		0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	1.0	true	1	0	0	0	0	0.0	0.0
165276	1313	1	0	0	0	0	0	0	0		0	0	0	55	0	0	0	0	0	793	0	1000174937	50	0	0	0	0	0	0	0	0	0	0	0	0	Skill_FlashCatcherEX_PVP	Front;Left;Right;Back	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	0	4.0	true	1	0	0	0	0	0.0	0.0
165277	1314	1	0		1		0		0		0		0	50	35000	0	0	0	0	4395	0	1000172553	319	0	0											Skill_RangeEnder										0	0	0.0	0.0	3	6	4.0	true	1		0	0	0	2.1946466	2.1946466
165278	1314	2	0		1		0		0		0		0	53	35000	0	0	0	0	4395	0	1000172553	336	0	0											Skill_RangeEnder										0	0	0.0	0.0	1	6	4.0	true	1		0	0	0	2.359128	2.359128
165279	1314	3	0		1		0		0		0		0	56	35000	0	0	0	0	4395	0	1000172553	353	0	0											Skill_RangeEnder										0	0	0.0	0.0	1	6	4.0	true	1		0	0	0	2.5302691	2.5302691
165280	1314	4	0		1		0		0		0		0	59	35000	0	0	0	0	4395	0	1000172553	371	0	0											Skill_RangeEnder										0	0	0.0	0.0	1	6	4.0	true	1		0	0	0	2.7077925	2.7077925
165281	1314	5	0		1		0		0		0		0	62	35000	0	0	0	0	4395	0	1000172553	382	0	0											Skill_RangeEnder										0	0	0.0	0.0	1	6	4.0	true	1		0	0	0	2.815667	2.815667
165282	1314	6	0		1		0		0		0		0	65	35000	0	0	0	0	4395	0	1000172553	447	0	0											Skill_RangeEnder										0	0	0.0	0.0	1	6	4.0	true	1		0	0	0	3.4698062	3.4698062
165283	1314	7	0		1		0		0		0		0	68	35000	0	0	0	0	4395	0	1000172553	455	0	0											Skill_RangeEnder										0	0	0.0	0.0	1	6	4.0	true	1		0	0	0	3.554649	3.554649
165284	1314	8	0		1		0		0		0		0	71	35000	0	0	0	0	4395	0	1000172553	465	0	0											Skill_RangeEnder										0	0	0.0	0.0	1	6	4.0	true	1		0	0	0	3.645042	3.645042
165285	1314	9	0		1		0		0		0		0	74	35000	0	0	0	0	4395	0	1000172553	474	0	0											Skill_RangeEnder										0	0	0.0	0.0	1	6	4.0	true	1		0	0	0	3.7409844	3.7409844
165286	1314	10	0		1		0		0		0		0	77	35000	0	0	0	0	4395	0	1000172553	484	0	0											Skill_RangeEnder										0	0	0.0	0.0	1	6	4.0	true	1		0	0	0	3.8424764	3.8424764
165287	1314	11	0		1		0		0		0		0	80	35000	0	0	0	0	4395	0	1000172553	520	0	0											Skill_RangeEnder										0	0	0.0	0.0	1	6	4.0	true	1		0	0	0	4.195114	4.195114
165288	1314	12	0		1		0		0		0		0	83	35000	0	0	0	0	4395	0	1000172553	572	0	0											Skill_RangeEnder										0	0	0.0	0.0	1	6	4.0	true	1		0	0	0	4.7161255	4.7161255
165289	1314	13	0		1		0		0		0		0	86	35000	0	0	0	0	4395	0	1000172553	602	0	0											Skill_RangeEnder										0	0	0.0	0.0	1	6	4.0	true	1		0	0	0	5.02	5.02
165290	1314	14	0		1		0		0		0		0	90	35000	0	0	0	0	4395	0	1000172553	621	0	0											Skill_RangeEnder										0	0	0.0	0.0	1	6	4.0	true	1		0	0	0	5.21	5.21
