ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
120633	1517	3	0	1.7472	0	677.94144	0	1	0	1.2	30000	1.2	30000	34	0	0	0	0	0	734	0	1000107792	5700	103	0	239	50	Down	!&	Hit	!&					Skill_BloomingKick_EX_Awaken										0	0	0.0	0.0	0	6	0.1	true	0	0.01	0	0	0	56.0	56.0
120634	1517	4	0	1.8858	0	910.54392	0	1	0	1.2	30000	1.2	30000	39	0	0	0	0	0	734	0	1000107792	6431	103	0	239	50	Down	!&	Hit	!&					Skill_BloomingKick_EX_Awaken										0	0	0.0	0.0	0	6	0.1	true	0	0.01	0	0	0	63.3125	63.3125
120635	1517	5	0	2.0244	0	2075.7132	0	1	0	1.2	30000	1.2	30000	44	0	0	0	0	0	734	0	1000107792	7188	103	0	239	50	Down	!&	Hit	!&					Skill_BloomingKick_EX_Awaken										0	0	0.0	0.0	0	7	0.1	true	0	0.01	0	0	0	70.875	70.875
120636	1517	6	0	2.658	0	3354.516	0	1	0	1.2	30000	1.2	30000	49	0	0	0	0	0	734	0	1000107792	7969	103	0	239	50	Down	!&	Hit	!&					Skill_BloomingKick_EX_Awaken										0	0	0.0	0.0	0	8	0.1	true	0	0.01	0	0	0	78.6875	78.6875
120637	1517	7	0	2.7966	0	4012.932	0	1	0	1.2	30000	1.2	30000	54	0	0	0	0	0	734	0	1000107792	8775	103	0	239	50	Down	!&	Hit	!&					Skill_BloomingKick_EX_Awaken										0	0	0.0	0.0	0	8	0.1	true	0	0.01	0	0	0	86.75	86.75
120638	1517	8	0	2.9352	0	4697.836	0	1	0	1.2	30000	1.2	30000	59	0	0	0	0	0	734	0	1000107792	9606	103	0	239	50	Down	!&	Hit	!&					Skill_BloomingKick_EX_Awaken										0	0	0.0	0.0	0	9	0.1	true	0	0.01	0	0	0	95.0625	95.0625
120639	1517	9	0	3.0738	0	4999.0424	0	1	0	1.2	30000	1.2	30000	64	0	0	0	0	0	734	0	1000107792	10463	103	0	239	50	Down	!&	Hit	!&					Skill_BloomingKick_EX_Awaken										0	0	0.0	0.0	0	10	0.1	true	0	0.01	0	0	0	103.625	103.625
120640	1517	10	0	3.2124	0	5226.0824	0	1	0	1.2	30000	1.2	30000	69	0	0	0	0	0	734	0	1000107792	11344	103	0	239	50	Down	!&	Hit	!&					Skill_BloomingKick_EX_Awaken										0	0	0.0	0.0	0	10	0.1	true	0	0.01	0	0	0	112.4375	112.4375
120641	1517	11	0	3.846	0	6378.878	0	1	0	1.2	30000	1.2	30000	74	0	0	0	0	0	734	0	1000107792	12250	103	0	239	50	Down	!&	Hit	!&					Skill_BloomingKick_EX_Awaken										0	0	0.0	0.0	0	11	0.1	true	0	0.01	0	0	0	121.5	121.5
120642	1517	12	0	3.9846	0	6643.758	0	1	0	1.2	30000	1.2	30000	79	0	0	0	0	0	734	0	1000107792	13181	103	0	239	50	Down	!&	Hit	!&					Skill_BloomingKick_EX_Awaken										0	0	0.0	0.0	0	12	0.1	true	0	0.01	0	0	0	130.8125	130.8125
120644	1518	1	0	1000;239	0	[100;2000;0][345/1403;1517;1553;1574;1409;1581;1537;1582]|[1404;1408]	0		0		0		0	90	2600	0	0	0	0	0	0	1000128275	4,100,2,50,1,200,150,20,70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	3	4	0.0	true	0		0		0	0.0	0.0
120959	1522	1	0	1;0.2;0.5;0;0.1	8000	0	8000	100	8000	0.8	8000	0.8	6000	90	12000	0	0	0	0	83	0	1000175675	4548,20,100,8	804	564	Air	!&	Down	!&	Hit	!&					Skill_Camouflage										0	0	0.0	0.0	3	0	0.0	true	0		0		0	44.48	44.48
120960	1523	1	0	1232	0		0		0		0		0	93	5000	0	0	0	0	34	0	1000173023	20,20,20,25000,50000	0	0	209	20									Skill_WindForce										0	0	0.0	0.0	3	0	0.0	true	0		0		0	249.0	249.0
120961	1524	1	0	345/1204;1242_1220	600000		0		0		0		0	91	0	0	0	0	0	0	0	1000172795	2,1600,20,4	0	0																					0	0	0.0	0.0	3	0	0.0	true	0		0		0	0.0	0.0
120962	1525	1	0		0		0		0		0		0	92	2600	0	0	0	0	0	0	1000172796		0	0											Skill_MoveFront_A	Skill_MoveBack_A	Skill_MoveLeft_A	Skill_MoveRight_A	0	0	0	0	0	0	0	0	0.0	0.0	3	0	0.0	true	0	1521;1520;5000;30000	0		0	0.0	0.0
120965	1527	1	0	0.3	15000	0.3	15000		0		0		0	93	36000	0	0	0	0	167	0	1000172666	3,15,30,8620,100	0	0											Skill_BombDrop_Start										0	0	0.0	0.0	3	0	0.0	true	0		0		0	85.2	85.2
120966	1528	1	0		0		0		0		0		0	90	60000	0	0	0	0	271	0	1000172235	30289	0	0											Skill_FocusingCut										0	0	0.0	0.0	3	0	0.0	true	0		0		0	301.89	301.89
121020	1531	1	0	1000;237	0	[100;1000;0][345/1533;1542]|[1013;1035;1501]	0		0		0		0	90	0	0	0	0	0	0	0	1000175577	2,100,1,30,50,30,10	0	0																					0	0	0.0	0.0	3	0	0.0	true	0		0		0	0.0	0.0
121021	1532	1	0	1	0		0		0		0		0	90	25000	0	0	0	0	154	0	1000107933	15000,100	0	0	237	40									Skill_PunchSmash										0	0	0.0	0.0	3	0	0.0	true	0		0		0	149.0	149.0
121022	1533	1	0		0		0		0		0		0	93	6000	0	0	0	0	36	0	1000105863	10,5000	0	0											Skill_UpperCut										0	0	0.0	0.0	3	0	0.0	true	0		0		0	49.0	49.0
121023	1534	1	0	1531;1515,1541,1542,1544,1545,1018,1411;5000;5000	0		0		0		0		0	91	0	0	0	0	0	0	0	1000106407	100,2,1	0	0																					0	0	0.0	0.0	3	0	0.0	true	0		0		0	0.0	0.0
121024	1535	1	0	[100;0;0][333/25;0;1532][333/25;0;1541]|[1531]	0		0		0		0		0	92	0	0	0	0	0	0	0	1000107432	8,10	0	0																					0	0	0.0	0.0	3	0	0.0	true	0		0		0	0.0	0.0
121026	1537	1	0	Skill_SwiftAttack_Hit	0	1	800		0		0		0	90	24000	0	0	0	0	0	0	1000107814	7152	0	0											Skill_SwiftAttack										0	0	0.0	0.0	3	0	0.0	true	0		0		0	70.522	70.522
121027	1538	1	0		0		0		0		0		0	93	3000	0	0	0	0	18	0	1000128167	3,162	0	0	Down	!&	Hit	!&							Skill_FlashKick			Skill_FlashKick_Air							0	0	0.0	0.0	3	0	0.0	true	0		0		0	0.62	0.62
121028	1539	1	0		0		0		0		0		0	91	0	0	0	0	0	0	0	1000129375	3,400,20,3	0	0																					0	0	0.0	0.0	3	0	0.0	true	0		0		0	0.0	0.0
121029	1540	1	0		0		0		0		0		0	92	0	0	0	0	0	0	0	1000107433	4,8	0	0																					0	0	0.0	0.0	3	0	0.0	true	0		0		0	0.0	0.0
121492	1541	1	0	1	0		0		0		0		0	90	0	0	0	0	0	0	0	1000107934	15000,100	0	0	237	50	Air	!&	Down	!&	Hit	!&			Skill_PunchSmash_Dash										0	0	0.0	0.0	0	0	0.0	true	0		0		0	149.0	149.0
121493	1542	1	0		0		0		0		0		0	93	6000	0	0	0	0	0	0	1000104862	5000	0	0	Air	!&	Down	!&	Hit	!&					Skill_UpperCut_Dash										0	0	0.0	0.0	0	0	0.0	true	0		0		0	49.0	49.0
121755	1547	1	0		0		0		0		0		0	93	0	0	0	0	0	0	0	1000173131	6,2,360,100	0	0																					0	0	0.0	0.0	3	0	0.0	true	0		0		0	0.0	0.0
121769	1562	1	0		0		0		0		0		0	99	10000	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	3	0	0.0	true	0		0		0	0.0	0.0
121798	1564	1	0	1.32648	0	26.07176	0	0	0	0	0	0	0	99	10000	300	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
142240	1820	1	0	Skill_MultiSniping_Destroy;500	3000		0		0		0		0	95	60000	0	0	0	0	0	0	1000175624	4000,20000,60,100	0	0	209	100									Skill_MultiSniping										0	0	0.0	0.0	0	0	0.0	true	0		0		0	39.0	39.0
142245	1825	1	0		5000	23497	2000		0		0		0	95	60000	0	0	0	0	0	0	1000175624	4000,20000,60,100	23496	0											Skill_MultiSniping										0	0	0.0	0.0	0	0	0.0	true	0		0		0	39.0	39.0
121799	1565	1	0		0		0		0		0		0	99	10000	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	3	0	0.0	true	0		0		0	0.0	0.0
121800	1566	1	0	1.32648	0	26.07176	0	0	0	0	0	0	0	99	10000	300	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
142241	1821	1	0	1	30000		0		0		0		0	95	90000	0	0	0	0	0	0	1000175625	2500,30,60,150	0	0											Skill_Spitfire										0	0	0.0	0.0	0	0	0.0	true	0		0		0	24.0	24.0
121801	1567	1	0		0		0		0		0		0	99	10000	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
121802	1568	1	0		0		0		0		0		0	99	10000	300	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
142242	1822	1	0		0		0		0		0		0	95	60000	0	0	0	0	0	0	1000175626	1200,30000,60,100	0	0											Skill_AstralStorm										0	0	0.0	0.0	0	0	0.0	true	0		0		0	299.0	299.0
121803	1571	1	0	1407,1545,1406,1515;1532;30000;30000	0	0	0		0		0		0	93	0	0	0	0	0	0	0	1000106925	1	0	0																					0	0	0.0	0.0	3	0	0.0	true	0		0		0	0.35	0.35
121804	1569	1	0		0		0		0		0		0	99	10000	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
121805	1570	1	0	1.32648	0	26.07176	0	0	0	0	0	0	0	99	10000	300	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	4	2.0	true	0	0	0	0	0	0.0	0.0
142243	1823	1	0		0		0		0		0		0	95	30000	0	0	0	0	0	0	1000175627	15000,1500,2,60,50	0	0											Skill_WindSlicer										0	0	0.0	0.0	0	0	0.0	true	0		0		0	149.0	149.0
121806	1572	1	0		0		0		0		0		0	93	0	0	0	0	0	0	0	1000128175	50	0	0																					0	0	0.0	0.0	3	0	0.0	true	0		0		0	0.0	0.0
122002	1574	1	0		0		0		1200		0		0	15	0	0	0	0	0	3094	50	1000107322	3528	0	0	239	50	Down	!&	Hit	!&					Skill_RigingStorm_EX_Awaken										0	0	0.0	0.0	0	6	12.0	true	0	0.01	0		0	34.28	34.28
122003	1574	2	0		0		0		1200		0		0	18	0	0	0	0	0	3094	50	1000107322	3998	0	0	239	50	Down	!&	Hit	!&					Skill_RigingStorm_EX_Awaken										0	0	0.0	0.0	0	6	12.0	true	0	0.01	0		0	38.984	38.984
122004	1574	3	0		0		0		1200		0		0	21	0	0	0	0	0	3094	50	1000107322	4469	0	0	239	50	Down	!&	Hit	!&					Skill_RigingStorm_EX_Awaken										0	0	0.0	0.0	0	7	12.0	true	0	0.01	0		0	43.688	43.688
122005	1574	4	0		0		0		1200		0		0	24	0	0	0	0	0	3094	50	1000107322	4939	0	0	239	50	Down	!&	Hit	!&					Skill_RigingStorm_EX_Awaken										0	0	0.0	0.0	0	7	12.0	true	0	0.01	0		0	48.392	48.392
122006	1574	5	0		0		0		1200		0		0	27	0	0	0	0	0	3094	50	1000107322	5410	0	0	239	50	Down	!&	Hit	!&					Skill_RigingStorm_EX_Awaken										0	0	0.0	0.0	0	8	12.0	true	0	0.01	0		0	53.096	53.096
122007	1574	6	0		0		0		1200		0		0	30	0	0	0	0	0	3094	50	1000107322	5880	0	0	239	50	Down	!&	Hit	!&					Skill_RigingStorm_EX_Awaken										0	0	0.0	0.0	0	9	12.0	true	0	0.01	0		0	57.8	57.8
122008	1574	7	0		0		0		1200		0		0	33	0	0	0	0	0	3094	50	1000107322	6350	0	0	239	50	Down	!&	Hit	!&					Skill_RigingStorm_EX_Awaken										0	0	0.0	0.0	0	9	12.0	true	0	0.01	0		0	62.504	62.504
122009	1574	8	0		0		0		1200		0		0	36	0	0	0	0	0	3094	50	1000107322	6821	0	0	239	50	Down	!&	Hit	!&					Skill_RigingStorm_EX_Awaken										0	0	0.0	0.0	0	10	12.0	true	0	0.01	0		0	67.208	67.208
122010	1574	9	0		0		0		1200		0		0	39	0	0	0	0	0	3094	50	1000107322	7291	0	0	239	50	Down	!&	Hit	!&					Skill_RigingStorm_EX_Awaken										0	0	0.0	0.0	0	10	12.0	true	0	0.01	0		0	71.912	71.912
122011	1574	10	0		0		0		1200		0		0	42	0	0	0	0	0	3094	50	1000107322	7762	0	0	239	50	Down	!&	Hit	!&					Skill_RigingStorm_EX_Awaken										0	0	0.0	0.0	0	11	12.0	true	0	0.01	0		0	76.616	76.616
122012	1574	11	0		0		0		1200		0		0	45	0	0	0	0	0	3094	50	1000107322	8232	0	0	239	50	Down	!&	Hit	!&					Skill_RigingStorm_EX_Awaken										0	0	0.0	0.0	0	12	12.0	true	0	0.01	0		0	81.32	81.32
122013	1574	12	0		0		0		0		0		0	48	0	0	0	0	0	3094	50	1000107322	8702	0	0	239	50	Down	!&	Hit	!&					Skill_RigingStorm_EX_Awaken										0	0	0.0	0.0	0	12	12.0	true	0	0.01	0		0	86.024	86.024
122014	1574	13	0		0		0		0		0		0	51	0	0	0	0	0	3094	50	1000107322	9173	0	0	239	50	Down	!&	Hit	!&					Skill_RigingStorm_EX_Awaken										0	0	0.0	0.0	0	13	12.0	true	0	0.01	0		0	90.728	90.728
165111	1241	1	0	0.25	6000	0.25	6000	0.5	6000	0.5	6000	0	0	90	0	0	0	0	0	0	0	1000049725	6,25,50	205	0																					0	0	0.0	0.0	0	4	2.0	true	0	0	0	0	0	0.0	0.0
165132	1242	1	0	1;16;0;1;1	20000		0	0	0	0	0	0	0	40	125000	0	0	0	0	0	0	1000173121	2,1600,300,20	20174	20174											Skill_PinPointShot_Siege										0	0	0.0	0.0	0	7	18.0	true	0	0	0	0	0	2.0	2.0
165133	1242	2	0	1;16;0;1;1	20000		0	0	0	0	0	0	0	60	125000	0	0	0	0	0	0	1000173121	2,1600,475,20	20174	20174											Skill_PinPointShot_Siege										0	0	0.0	0.0	0	9	18.0	true	0	0	0	0	0	3.75	3.75
165134	1242	3	0	1;16;0;1;1	20000		0	0	0	0	0	0	0	80	125000	0	0	0	0	0	0	1000173121	2,1600,650,20	20174	20174											Skill_PinPointShot_Siege										0	0	0.0	0.0	0	9	18.0	true	0	0	0	0	0	5.5	5.5
165135	1242	4	0	1;16;0;1;1	20000		0	0	0	0	0	0	0	90	125000	0	0	0	0	0	0	1000173121	2,1600,825,20	20174	20174											Skill_PinPointShot_Siege										0	0	0.0	0.0	0	9	18.0	true	0	0	0	0	0	7.25	7.25
123074	1576	1	0	1000;237	0	0	0	Skill_HurricaneDance_EX_Dash_Hit	0	1	2000	0;1;100	0	50	0	0	0	0	0	3266	50	1000131712	3450	0	0	237	30	Air	!&	Down	!&	Hit	!&	0	0	Skill_HurricaneDance_EX_Dash	0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	4	0.0	true	0	0	0	0	0	33.5	33.5
123075	1576	2	0		0		0	Skill_HurricaneDance_EX_Dash_Hit	0	1	2000	0;1;100	0	53	0	0	0	0	0	3266	50	1000131712	3910	0	0	237	30	Air	!&	Down	!&	Hit	!&			Skill_HurricaneDance_EX_Dash										0	0	0.0	0.0	0	0	0.0	true	0		0		0	38.1	38.1
123076	1576	3	0		0		0	Skill_HurricaneDance_EX_Dash_Hit	0	1	2000	0;1;100	0	56	0	0	0	0	0	3266	50	1000131712	4370	0	0	237	30	Air	!&	Down	!&	Hit	!&			Skill_HurricaneDance_EX_Dash										0	0	0.0	0.0	0	0	0.0	true	0		0		0	42.7	42.7
123077	1576	4	0		0		0	Skill_HurricaneDance_EX_Dash_Hit	0	1	2000	0;1;100	0	59	0	0	0	0	0	3266	50	1000131712	4830	0	0	237	30	Air	!&	Down	!&	Hit	!&			Skill_HurricaneDance_EX_Dash										0	0	0.0	0.0	0	0	0.0	true	0		0		0	47.3	47.3
123078	1576	5	0		0		0	Skill_HurricaneDance_EX_Dash_Hit	0	1	2000	0;1;100	0	62	0	0	0	0	0	3266	50	1000131712	5290	0	0	237	30	Air	!&	Down	!&	Hit	!&			Skill_HurricaneDance_EX_Dash										0	0	0.0	0.0	0	0	0.0	true	0		0		0	51.9	51.9
123079	1576	6	0		0		0	Skill_HurricaneDance_EX_Dash_Hit	0	1	2000	0;1;100	0	65	0	0	0	0	0	3266	50	1000131712	5750	0	0	237	30	Air	!&	Down	!&	Hit	!&			Skill_HurricaneDance_EX_Dash										0	0	0.0	0.0	0	0	0.0	true	0		0		0	56.5	56.5
123080	1576	7	0		0		0	Skill_HurricaneDance_EX_Dash_Hit	0	1	2000	0;1;100	0	68	0	0	0	0	0	3266	50	1000131712	6210	0	0	237	30	Air	!&	Down	!&	Hit	!&			Skill_HurricaneDance_EX_Dash										0	0	0.0	0.0	0	0	0.0	true	0		0		0	61.1	61.1
123081	1576	8	0		0		0	Skill_HurricaneDance_EX_Dash_Hit	0	1	2000	0;1;100	0	71	0	0	0	0	0	3266	50	1000131712	6670	0	0	237	30	Air	!&	Down	!&	Hit	!&			Skill_HurricaneDance_EX_Dash										0	0	0.0	0.0	0	0	0.0	true	0		0		0	65.7	65.7
123082	1576	9	0		0		0	Skill_HurricaneDance_EX_Dash_Hit	0	1	2000	0;1;100	0	74	0	0	0	0	0	3266	50	1000131712	7130	0	0	237	30	Air	!&	Down	!&	Hit	!&			Skill_HurricaneDance_EX_Dash										0	0	0.0	0.0	0	0	0.0	true	0		0		0	70.3	70.3
123083	1576	10	0		0		0	Skill_HurricaneDance_EX_Dash_Hit	0	1	2000	0;1;100	0	77	0	0	0	0	0	3266	50	1000131712	7590	0	0	237	30	Air	!&	Down	!&	Hit	!&			Skill_HurricaneDance_EX_Dash										0	0	0.0	0.0	0	0	0.0	true	0		0		0	74.9	74.9
123084	1576	11	0		0		0	Skill_HurricaneDance_EX_Dash_Hit	0	1	2000	0;1;100	0	80	0	0	0	0	0	3266	50	1000131712	8050	0	0	237	30	Air	!&	Down	!&	Hit	!&			Skill_HurricaneDance_EX_Dash										0	0	0.0	0.0	0	0	0.0	true	0		0		0	79.5	79.5
123085	1576	12	0		0		0	Skill_HurricaneDance_EX_Dash_Hit	0	1	2000	0;1;100	0	83	0	0	0	0	0	3266	50	1000131712	8510	0	0	237	30	Air	!&	Down	!&	Hit	!&			Skill_HurricaneDance_EX_Dash										0	0	0.0	0.0	0	0	0.0	true	0		0		0	84.1	84.1
123086	1576	13	0		0		0	Skill_HurricaneDance_EX_Dash_Hit	0	1	2000	0;1;100	0	86	0	0	0	0	0	3266	50	1000131712	8970	0	0	237	30	Air	!&	Down	!&	Hit	!&			Skill_HurricaneDance_EX_Dash										0	0	0.0	0.0	0	0	0.0	true	0		0		0	88.7	88.7
123101	1577	1	0	0.01	3000		0		0	1	0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
123103	1578	1	0	0.25	20000	0.25	20000	0.6;1	20000	0	0	0	0	30	45000	0	0	0	0	0	0	1000175628	20,25,40	206	0											Skill_SpiritBoost										0	0	0.0	0.0	0	0	0.0	true	0	0	0	0	0	0.0	0.0
123106	1579	1	0		0		0		0		0		0	1	0	200	0	0	0	0	0	1000105861	68	0	0											Skill_TwinShot										0	0	0.0	0.0	0	4	0.1	true	0		0		0	-0.3175	-0.3175
123107	1579	2	0		0		0		0		0		0	4	0	200	0	0	0	0	0	1000105861	77	0	0											Skill_TwinShot										0	0	0.0	0.0	0	4	0.1	true	0		0		0	-0.2265	-0.2265
123108	1579	3	0		0		0		0		0		0	7	0	200	0	0	0	0	0	1000105861	86	0	0											Skill_TwinShot										0	0	0.0	0.0	0	5	0.1	true	0		0		0	-0.1355	-0.1355
123109	1579	4	0		0		0		0		0		0	10	0	200	0	0	0	0	0	1000105861	96	0	0											Skill_TwinShot										0	0	0.0	0.0	0	5	0.1	true	0		0		0	-0.0445	-0.0445
123110	1579	5	0		0		0		0		0		0	13	0	200	0	0	0	0	0	1000105861	105	0	0											Skill_TwinShot										0	0	0.0	0.0	0	6	0.1	true	0		0		0	0.0465	0.0465
123111	1579	6	0		0		0		0		0		0	16	0	200	0	0	0	0	0	1000105861	114	0	0											Skill_TwinShot										0	0	0.0	0.0	0	7	0.1	true	0		0		0	0.1375	0.1375
123112	1579	7	0		0		0		0		0		0	19	0	200	0	0	0	0	0	1000105861	123	0	0											Skill_TwinShot										0	0	0.0	0.0	0	7	0.1	true	0		0		0	0.2285	0.2285
123113	1579	8	0		0		0		0		0		0	22	0	200	0	0	0	0	0	1000105861	132	0	0											Skill_TwinShot										0	0	0.0	0.0	0	8	0.1	true	0		0		0	0.3195	0.3195
123114	1579	9	0		0		0		0		0		0	25	0	200	0	0	0	0	0	1000105861	141	0	0											Skill_TwinShot										0	0	0.0	0.0	0	9	0.1	true	0		0		0	0.4105	0.4105
123115	1579	10	0		0		0		0		0		0	28	0	200	0	0	0	0	0	1000105861	150	0	0											Skill_TwinShot										0	0	0.0	0.0	0	9	0.1	true	0		0		0	0.5015	0.5015
123116	1579	11	0		0		0		0		0		0	31	0	200	0	0	0	0	0	1000105861	159	0	0											Skill_TwinShot										0	0	0.0	0.0	0	10	0.1	true	0		0		0	0.5925	0.5925
123117	1579	12	0		0		0		0		0		0	34	0	200	0	0	0	0	0	1000105861	168	0	0											Skill_TwinShot										0	0	0.0	0.0	0	10	0.1	true	0		0		0	0.6835	0.6835
123118	1579	13	0		0		0		0		0		0	37	0	200	0	0	0	0	0	1000105861	177	0	0											Skill_TwinShot										0	0	0.0	0.0	0	11	0.1	true	0		0		0	0.7745	0.7745
123119	1579	14	0		0		0		0		0		0	40	0	200	0	0	0	0	0	1000105861	187	0	0											Skill_TwinShot										0	0	0.0	0.0	0	12	0.1	true	0		0		0	0.8655	0.8655
123120	1579	15	0		0		0		0		0		0	43	0	200	0	0	0	0	0	1000105861	196	0	0											Skill_TwinShot										0	0	0.0	0.0	0	12	0.1	true	0		0		0	0.9565	0.9565
123121	1579	16	0		0		0		0		0		0	46	0	200	0	0	0	0	0	1000105861	205	0	0											Skill_TwinShot										0	0	0.0	0.0	0	13	0.1	true	0		0		0	1.0475	1.0475
123122	1579	17	0		0		0		0		0		0	49	0	200	0	0	0	0	0	1000105861	214	0	0											Skill_TwinShot										0	0	0.0	0.0	0	13	0.1	true	0		0		0	1.1385	1.1385
123123	1579	18	0		0		0		0		0		0	52	0	200	0	0	0	0	0	1000105861	223	0	0											Skill_TwinShot										0	0	0.0	0.0	0	14	0.1	true	0		0		0	1.2295	1.2295
123124	1579	19	0		0		0		0		0		0	55	0	200	0	0	0	0	0	1000105861	232	0	0											Skill_TwinShot										0	0	0.0	0.0	0	15	0.1	true	0		0		0	1.3205	1.3205
123125	1579	20	0		0		0		0		0		0	58	0	200	0	0	0	0	0	1000105861	241	0	0											Skill_TwinShot										0	0	0.0	0.0	0	15	0.1	true	0		0		0	1.4115	1.4115
123126	1579	21	0		0		0		0		0		0	61	0	200	0	0	0	0	0	1000105861	250	0	0											Skill_TwinShot										0	0	0.0	0.0	0	16	0.1	true	0		0		0	1.5025	1.5025
123127	1579	22	0		0		0		0		0		0	64	0	200	0	0	0	0	0	1000105861	259	0	0											Skill_TwinShot										0	0	0.0	0.0	0	16	0.1	true	0		0		0	1.5935	1.5935
123128	1579	23	0		0		0		0		0		0	67	0	200	0	0	0	0	0	1000105861	268	0	0											Skill_TwinShot										0	0	0.0	0.0	0	17	0.1	true	0		0		0	1.6845	1.6845
123129	1579	24	0		0		0		0		0		0	70	0	200	0	0	0	0	0	1000105861	278	0	0											Skill_TwinShot										0	0	0.0	0.0	0	18	0.1	true	0		0		0	1.7755	1.7755
123130	1579	25	0		0		0		0		0		0	73	0	200	0	0	0	0	0	1000105861	287	0	0											Skill_TwinShot										0	0	0.0	0.0	0	18	0.1	true	0		0		0	1.8665	1.8665
123131	1579	26	0		0		0		0		0		0	76	0	200	0	0	0	0	0	1000105861	296	0	0											Skill_TwinShot										0	0	0.0	0.0	0	19	0.1	true	0		0		0	1.9575	1.9575
123132	1579	27	0		0		0		0		0		0	79	0	200	0	0	0	0	0	1000105861	305	0	0											Skill_TwinShot										0	0	0.0	0.0	0	19	0.1	true	0		0		0	2.0485	2.0485
123133	1579	28	0		0		0		0		0		0	82	0	200	0	0	0	0	0	1000105861	314	0	0											Skill_TwinShot										0	0	0.0	0.0	0	20	0.1	true	0		0		0	2.1395	2.1395
123134	1579	29	0		0		0		0		0		0	85	0	200	0	0	0	0	0	1000105861	323	0	0											Skill_TwinShot										0	0	0.0	0.0	0	21	0.1	true	0		0		0	2.2305	2.2305
129488	1588	1	0	1406;1515;1503;1576	1000		0		0		0		0	90	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
131026	1589	1	0	1532;1541	1000		0		0		0		0	90	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
123219	1580	1	0	1403,1407,1409,1553;1538;1000;30000	0		0	0.3	0		0		0	32	0	0	0	0	0	1960	0	1000105317	2115	0	0	239	40	Down	!&	Hit	!&	0	0	0	0	Skill_CycloneKick_EX_Awaken				0	0	0	0	0	0	0	0	0.0	0.0	0	4	0.0	true	0		0		0	20.15	20.15
123230	1580	2	0	1403,1407,1409,1553;1538;1000;30000	0		0	0.3	0		0		0	35	0	0	0	0	0	1960	0	1000105317	2559	0	0	239	40	Down	!&	Hit	!&	0	0	0	0	Skill_CycloneKick_EX_Awaken				0	0	0	0	0	0	0	0	0.0	0.0	0	4	0.0	true	0		0		0	24.585	24.585
