ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
115955	3360	8	0		0		0		0		0	0.3	10000	53	2000	0	0	0	0	0	0	1000093714		402	0											Skill_Smite_EX_Instant										0	0	0.0	0.0	0	0	0.0	true	0		0		0	21.1125	21.1125
115956	3360	9	0		0		0		0		0	0.3	10000	56	2000	0	0	0	0	0	0	1000093714		402	0											Skill_Smite_EX_Instant										0	0	0.0	0.0	0	0	0.0	true	0		0		0	22.6375	22.6375
115957	3360	10	0		0		0		0		0	0.3	10000	59	2000	0	0	0	0	0	0	1000093714		402	0											Skill_Smite_EX_Instant										0	0	0.0	0.0	0	0	0.0	true	0		0		0	24.1625	24.1625
115958	3360	11	0		0		0		0		0	0.3	10000	62	2000	0	0	0	0	0	0	1000093714		402	0											Skill_Smite_EX_Instant										0	0	0.0	0.0	0	0	0.0	true	0		0		0	25.6875	25.6875
115959	3360	12	0		0		0		0		0	0.3	10000	65	2000	0	0	0	0	0	0	1000093714		402	0											Skill_Smite_EX_Instant										0	0	0.0	0.0	0	0	0.0	true	0		0		0	27.2125	27.2125
115960	3360	13	0		0		0		0		0	0.3	10000	68	2000	0	0	0	0	0	0	1000093714		402	0											Skill_Smite_EX_Instant										0	0	0.0	0.0	0	0	0.0	true	0		0		0	28.7375	28.7375
115961	3360	14	0		0		0		0		0	0.3	10000	71	2000	0	0	0	0	0	0	1000093714		402	0											Skill_Smite_EX_Instant										0	0	0.0	0.0	0	0	0.0	true	0		0		0	30.2625	30.2625
115962	3360	15	0		0		0		0		0	0.3	10000	74	2000	0	0	0	0	0	0	1000093714		402	0											Skill_Smite_EX_Instant										0	0	0.0	0.0	0	0	0.0	true	0		0		0	31.7875	31.7875
126672	3361	1	0	3203;3360	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
126673	3361	2	0	3203;3360	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
126674	3361	3	0	3203;3360	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
126675	3361	4	0	3203;3360	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
126676	3361	5	0	3203;3360	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
126677	3361	6	0	3203;3360	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
126678	3361	7	0	3203;3360	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
126679	3361	8	0	3203;3360	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
126680	3361	9	0	3203;3360	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
126681	3361	10	0	3203;3360	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
126682	3361	11	0	3203;3360	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
126683	3361	12	0	3203;3360	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
126684	3361	13	0	3203;3360	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
126685	3361	14	0	3203;3360	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
126686	3361	15	0	3203;3360	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
126687	3361	16	0	3203;3360	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
126688	3361	17	0	3203;3360	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
126689	3361	18	0	3203;3360	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
126690	3361	19	0	3203;3360	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
126691	3361	20	0	3203;3360	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
126692	3361	21	0	3203;3360	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
126693	3361	22	0	3203;3360	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
126694	3361	23	0	3203;3360	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
126695	3361	24	0	3203;3360	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
126696	3361	25	0	3203;3360	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
126697	3361	26	0	3203;3360	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
126698	3361	27	0	3203;3360	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
126699	3361	28	0	3203;3360	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
126700	3361	29	0	3203;3360	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
126701	3361	30	0	3203;3360	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
133943	3362	1	0	3222,3202,3203,3353;3657;4000;4000	0	[-1;-1;0;2000;100;0;1;0;1][411|0;20;0]	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	1000127901	3200,3200,60,4	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0	0	0	0	0	0	0	0	0.0	0.0	0	0	2.0	true	0	0	0	0	0	0.0	0.0
137303	3363	1	0	0.1784	0	63.444	0	0.2336	0	37.32	0	0	0	50	2000	800	0	0	0	0	60	1000122444		0	0											Skill_JudgmentHammer_Instant										0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	13.67	13.67
137304	3363	2	0	0.1856	0	70.344	0	0.2432	0	41.388	0	0	0	53	2000	800	0	0	0	0	60	1000122444		0	0											Skill_JudgmentHammer_Instant										0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	15.626	15.626
137305	3363	3	0	0.194	0	77.316	0	0.2516	0	45.48	0	0	0	56	2000	800	0	0	0	0	60	1000122444		0	0											Skill_JudgmentHammer_Instant										0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	17.582	17.582
137306	3363	4	0	0.2012	0	84.324	0	0.2612	0	49.608	0	0	0	59	2000	800	0	0	0	0	60	1000122444		0	0											Skill_JudgmentHammer_Instant										0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	19.538	19.538
137307	3363	5	0	0.2084	0	91.44	0	0.2696	0	53.796	0	0	0	62	2000	800	0	0	0	0	60	1000122444		0	0											Skill_JudgmentHammer_Instant										0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	21.494	21.494
137308	3363	6	0	0.248	0	125.472	0	0.3176	0	73.812	0	0	0	65	2000	800	0	0	0	0	60	1000122444		0	0											Skill_JudgmentHammer_Instant										0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	23.45	23.45
137309	3363	7	0	0.2552	0	136.296	0	0.3272	0	80.172	0	0	0	68	2000	800	0	0	0	0	60	1000122444		0	0											Skill_JudgmentHammer_Instant										0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	25.406	25.406
137310	3363	8	0	0.2636	0	147.984	0	0.3356	0	87.048	0	0	0	71	2000	800	0	0	0	0	60	1000122444		0	0											Skill_JudgmentHammer_Instant										0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	27.362	27.362
137311	3363	9	0	0.2708	0	160.656	0	0.3452	0	94.512	0	0	0	74	2000	800	0	0	0	0	60	1000122444		0	0											Skill_JudgmentHammer_Instant										0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	29.318	29.318
137312	3363	10	0	0.278	0	174.384	0	0.3536	0	102.576	0	0	0	77	2000	800	0	0	0	0	60	1000122444		0	0											Skill_JudgmentHammer_Instant										0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	31.274	31.274
137313	3363	11	0	0.3176	0	229.188	0	0.4016	0	134.82	0	0	0	80	2000	800	0	0	0	0	60	1000122444		0	0											Skill_JudgmentHammer_Instant										0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	33.23	33.23
137314	3363	12	0	0.3248	0	248.844	0	0.41	0	146.376	0	0	0	83	2000	800	0	0	0	0	60	1000122444		0	0											Skill_JudgmentHammer_Instant										0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	35.186	35.186
137315	3363	13	0	0.3332	0	270.144	0	0.4196	0	158.916	0	0	0	86	2000	800	0	0	0	0	60	1000122444		0	0											Skill_JudgmentHammer_Instant										0	0	0.0	0.0	0	0	4.0	true	0	0	0	0	0	37.142	37.142
137331	3364	1	0	3353;3363;3358;3363	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137332	3364	2	0	3353;3363;3358;3363	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137333	3364	3	0	3353;3363;3358;3363	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137334	3364	4	0	3353;3363;3358;3363	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137335	3364	5	0	3353;3363;3358;3363	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137336	3364	6	0	3353;3363;3358;3363	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137337	3364	7	0	3353;3363;3358;3363	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137338	3364	8	0	3353;3363;3358;3363	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137339	3364	9	0	3353;3363;3358;3363	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137340	3364	10	0	3353;3363;3358;3363	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137341	3364	11	0	3353;3363;3358;3363	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137342	3364	12	0	3353;3363;3358;3363	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137343	3364	13	0	3353;3363;3358;3363	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137344	3364	14	0	3353;3363;3358;3363	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137345	3364	15	0	3353;3363;3358;3363	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137346	3364	16	0	3353;3363;3358;3363	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137347	3364	17	0	3353;3363;3358;3363	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137348	3364	18	0	3353;3363;3358;3363	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137349	3364	19	0	3353;3363;3358;3363	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137350	3364	20	0	3353;3363;3358;3363	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137351	3364	21	0	3353;3363;3358;3363	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137352	3364	22	0	3353;3363;3358;3363	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137353	3364	23	0	3353;3363;3358;3363	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137354	3364	24	0	3353;3363;3358;3363	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137355	3364	25	0	3353;3363;3358;3363	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137356	3364	26	0	3353;3363;3358;3363	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137357	3364	27	0	3353;3363;3358;3363	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137358	3364	28	0	3353;3363;3358;3363	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137359	3364	29	0	3353;3363;3358;3363	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
137360	3364	30	0	3353;3363;3358;3363	0		0		0		0		0	1	0	0	0	0	0	0	0	0		0	0																					0	0	0.0	0.0	0	0	0.0	true	0		0		0	0.0	0.0
1073959489	3401	1	0	0	0	0	0	0	0	0.5	0	0	0	24	15000	1000	0	0	0	0	0	1000161871	1013	0	0											Skill_GrandCross										0	0	0.0	0.0	3	0	9.0	true	0	0	0	0	0	9.125	9.125
1073959490	3401	2	0	0	0	0	0	0	0	0.5	0	0	0	27	15000	1000	0	0	0	0	0	1000161871	1173	0	0											Skill_GrandCross										0	0	0.0	0.0	1	0	9.0	true	0	0	0	0	0	10.73	10.73
1073959491	3401	3	0	0	0	0	0	0	0	0.5	0	0	0	30	15000	1000	0	0	0	0	0	1000161871	1340	0	0											Skill_GrandCross										0	0	0.0	0.0	1	0	9.0	true	0	0	0	0	0	12.395	12.395
1073959492	3401	4	0	0	0	0	0	0	0	0.5	0	0	0	33	15000	1000	0	0	0	0	0	1000161871	1512	0	0											Skill_GrandCross										0	0	0.0	0.0	1	0	9.0	true	0	0	0	0	0	14.12	14.12
1073959493	3401	5	0	0	0	0	0	0	0	0.5	0	0	0	36	15000	1000	0	0	0	0	0	1000161871	1691	0	0											Skill_GrandCross										0	0	0.0	0.0	1	0	9.0	true	0	0	0	0	0	15.905	15.905
1073959494	3401	6	0	0	0	0	0	0	0	0.5	0	0	0	39	15000	1000	0	0	0	0	0	1000161871	1875	0	0											Skill_GrandCross										0	0	0.0	0.0	1	0	9.0	true	0	0	0	0	0	17.75	17.75
1073959495	3401	7	0	0	0	0	0	0	0	0.5	0	0	0	42	15000	1000	0	0	0	0	0	1000161871	2066	0	0											Skill_GrandCross										0	0	0.0	0.0	1	0	9.0	true	0	0	0	0	0	19.655	19.655
1073959496	3401	8	0	0	0	0	0	0	0	0.5	0	0	0	45	15000	1000	0	0	0	0	0	1000161871	2262	0	0											Skill_GrandCross										0	0	0.0	0.0	1	0	9.0	true	0	0	0	0	0	21.62	21.62
1073959497	3401	9	0	0	0	0	0	0	0	0.5	0	0	0	48	15000	1000	0	0	0	0	0	1000161871	2465	0	0											Skill_GrandCross										0	0	0.0	0.0	1	0	9.0	true	0	0	0	0	0	23.645	23.645
1073959498	3401	10	0	0	0	0	0	0	0	0.5	0	0	0	51	15000	1000	0	0	0	0	0	1000161871	2673	0	0											Skill_GrandCross										0	0	0.0	0.0	1	0	9.0	true	0	0	0	0	0	25.73	25.73
1073959499	3401	11	0	0	0	0	0	0	0	0.5	0	0	0	54	15000	1000	0	0	0	0	0	1000161871	2888	0	0											Skill_GrandCross										0	0	0.0	0.0	1	0	9.0	true	0	0	0	0	0	27.875	27.875
1073959500	3401	12	0	0	0	0	0	0	0	0.5	0	0	0	57	15000	1000	0	0	0	0	0	1000161871	3108	0	0											Skill_GrandCross										0	0	0.0	0.0	1	0	9.0	true	0	0	0	0	0	30.08	30.08
1073959501	3401	13	0	0	0	0	0	0	0	0.5	0	0	0	60	15000	1000	0	0	0	0	0	1000161871	3335	0	0											Skill_GrandCross										0	0	0.0	0.0	1	0	9.0	true	0	0	0	0	0	32.345	32.345
1073959502	3401	14	0	0	0	0	0	0	0	0.5	0	0	0	63	15000	1000	0	0	0	0	0	1000161871	3567	0	0											Skill_GrandCross										0	0	0.0	0.0	1	0	9.0	true	0	0	0	0	0	34.67	34.67
1073959503	3401	15	0	0	0	0	0	0	0	0.5	0	0	0	66	15000	1000	0	0	0	0	0	1000161871	3806	0	0											Skill_GrandCross										0	0	0.0	0.0	1	0	9.0	true	0	0	0	0	0	37.055	37.055
1073959504	3401	16	0	0	0	0	0	0	0	0.5	0	0	0	69	15000	1000	0	0	0	0	0	1000161871	4050	0	0											Skill_GrandCross										0	0	0.0	0.0	1	0	9.0	true	0	0	0	0	0	39.5	39.5
1073959505	3401	17	0	0	0	0	0	0	0	0.5	0	0	0	72	15000	1000	0	0	0	0	0	1000161871	4301	0	0											Skill_GrandCross										0	0	0.0	0.0	1	0	9.0	true	0	0	0	0	0	42.005	42.005
1073959506	3401	18	0	0	0	0	0	0	0	0.5	0	0	0	75	15000	1000	0	0	0	0	0	1000161871	4557	0	0											Skill_GrandCross										0	0	0.0	0.0	1	0	9.0	true	0	0	0	0	0	44.57	44.57
1073959553	3402	1	0	0.2	15000		0		0		0		0	15	9000	0	0	0	0	78	0	1000161711	750,20,15	402	0											Skill_LightningVolt										0	0	0.0	0.0	3	0	0.3	true	0		0		0	6.5	6.5
1073959554	3402	2	0	0.2	15000		0		0		0		0	18	9000	0	0	0	0	78	0	1000161711	884,20,15	402	0											Skill_LightningVolt										0	0	0.0	0.0	1	0	0.3	true	0		0		0	7.84	7.84
1073959555	3402	3	0	0.2	15000		0		0		0		0	21	9000	0	0	0	0	78	0	1000161711	1026,20,15	402	0											Skill_LightningVolt										0	0	0.0	0.0	1	0	0.3	true	0		0		0	9.26	9.26
1073959556	3402	4	0	0.2	15000		0		0		0		0	24	9000	0	0	0	0	78	0	1000161711	1176,20,15	402	0											Skill_LightningVolt										0	0	0.0	0.0	1	0	0.3	true	0		0		0	10.76	10.76
1073959557	3402	5	0	0.2	15000		0		0		0		0	27	9000	0	0	0	0	78	0	1000161711	1334,20,15	402	0											Skill_LightningVolt										0	0	0.0	0.0	1	0	0.3	true	0		0		0	12.34	12.34
1073959558	3402	6	0	0.2	15000		0		0		0		0	30	9000	0	0	0	0	78	0	1000161711	1500,20,15	402	0											Skill_LightningVolt										0	0	0.0	0.0	1	0	0.3	true	0		0		0	14.0	14.0
1073959559	3402	7	0	0.2	15000		0		0		0		0	33	9000	0	0	0	0	78	0	1000161711	1674,20,15	402	0											Skill_LightningVolt										0	0	0.0	0.0	1	0	0.3	true	0		0		0	15.74	15.74
1073959560	3402	8	0	0.2	15000		0		0		0		0	36	9000	0	0	0	0	78	0	1000161711	1856,20,15	402	0											Skill_LightningVolt										0	0	0.0	0.0	1	0	0.3	true	0		0		0	17.56	17.56
1073959561	3402	9	0	0.2	15000		0		0		0		0	39	9000	0	0	0	0	78	0	1000161711	2046,20,15	402	0											Skill_LightningVolt										0	0	0.0	0.0	1	0	0.3	true	0		0		0	19.46	19.46
1073959562	3402	10	0	0.2	15000		0		0		0		0	42	9000	0	0	0	0	78	0	1000161711	2244,20,15	402	0											Skill_LightningVolt										0	0	0.0	0.0	1	0	0.3	true	0		0		0	21.44	21.44
1073959563	3402	11	0	0.2	15000		0		0		0		0	45	9000	0	0	0	0	78	0	1000161711	2450,20,15	402	0											Skill_LightningVolt										0	0	0.0	0.0	1	0	0.3	true	0		0		0	23.5	23.5
1073959564	3402	12	0	0.2	15000		0		0		0		0	48	9000	0	0	0	0	78	0	1000161711	2664,20,15	402	0											Skill_LightningVolt										0	0	0.0	0.0	1	0	0.3	true	0		0		0	25.64	25.64
1073959565	3402	13	0	0.2	15000		0		0		0		0	51	9000	0	0	0	0	78	0	1000161711	2886,20,15	402	0											Skill_LightningVolt										0	0	0.0	0.0	1	0	0.3	true	0		0		0	27.86	27.86
1073959566	3402	14	0	0.2	15000		0		0		0		0	54	9000	0	0	0	0	78	0	1000161711	3116,20,15	402	0											Skill_LightningVolt										0	0	0.0	0.0	1	0	0.3	true	0		0		0	30.16	30.16
1073959567	3402	15	0	0.2	15000		0		0		0		0	57	9000	0	0	0	0	78	0	1000161711	3354,20,15	402	0											Skill_LightningVolt										0	0	0.0	0.0	1	0	0.3	true	0		0		0	32.54	32.54
1073959568	3402	16	0	0.2	15000		0		0		0		0	60	9000	0	0	0	0	78	0	1000161711	3600,20,15	402	0											Skill_LightningVolt										0	0	0.0	0.0	1	0	0.3	true	0		0		0	35.0	35.0
1073959569	3402	17	0	0.2	15000		0		0		0		0	63	9000	0	0	0	0	78	0	1000161711	3854,20,15	402	0											Skill_LightningVolt										0	0	0.0	0.0	1	0	0.3	true	0		0		0	37.54	37.54
1073959570	3402	18	0	0.2	15000		0		0		0		0	66	9000	0	0	0	0	78	0	1000161711	4116,20,15	402	0											Skill_LightningVolt										0	0	0.0	0.0	1	0	0.3	true	0		0		0	40.16	40.16
1073959571	3402	19	0	0.2	15000		0		0		0		0	69	9000	0	0	0	0	78	0	1000161711	4386,20,15	402	0											Skill_LightningVolt										0	0	0.0	0.0	1	0	0.3	true	0		0		0	42.86	42.86
1073959572	3402	20	0	0.2	15000		0		0		0		0	72	9000	0	0	0	0	78	0	1000161711	4664,20,15	402	0											Skill_LightningVolt										0	0	0.0	0.0	1	0	0.3	true	0		0		0	45.64	45.64
1073959573	3402	21	0	0.2	15000		0		0		0		0	75	9000	0	0	0	0	78	0	1000161711	4950,20,15	402	0											Skill_LightningVolt										0	0	0.0	0.0	1	0	0.3	true	0		0		0	48.5	48.5
1073959617	3403	1	0	1	0	0	0	0	0	1	0	0	0	22	90000	0	0	0	0	1904	0	1000161784	2,1,11	0	0											Skill_RelicOfHeal_Lv01										0	0	0.0	0.0	10	0	2.0	true	0	0	0	0	11000	0.0	0.0
1073959809	3406	1	0	0	0	0	0	0	0	0	0	0	0	23	20000	0	0	0	0	0	0	1000161872	1013	0	0											Skill_HollyBurst										0	0	0.0	0.0	3	0	8.0	true	0	0	0	0	0	9.125	9.125
1073959810	3406	2	0	0	0	0	0	0	0	0	0	0	0	28	20000	0	0	0	0	0	0	1000161872	1199	0	0											Skill_HollyBurst										0	0	0.0	0.0	1	0	8.0	true	0	0	0	0	0	10.985	10.985
1073959811	3406	3	0	0	0	0	0	0	0	0	0	0	0	33	20000	0	0	0	0	0	0	1000161872	1397	0	0											Skill_HollyBurst										0	0	0.0	0.0	1	0	8.0	true	0	0	0	0	0	12.965	12.965
1073959812	3406	4	0	0	0	0	0	0	0	0	0	0	0	38	20000	0	0	0	0	0	0	1000161872	1607	0	0											Skill_HollyBurst										0	0	0.0	0.0	1	0	8.0	true	0	0	0	0	0	15.065	15.065
1073959813	3406	5	0	0	0	0	0	0	0	0	0	0	0	43	20000	0	0	0	0	0	0	1000161872	1829	0	0											Skill_HollyBurst										0	0	0.0	0.0	1	0	8.0	true	0	0	0	0	0	17.285	17.285
1073959814	3406	6	0	0	0	0	0	0	0	0	0	0	0	48	20000	0	0	0	0	0	0	1000161872	2063	0	0											Skill_HollyBurst										0	0	0.0	0.0	1	0	8.0	true	0	0	0	0	0	19.625	19.625
