ROWID	_SkillIndex|INTEGER	_SkillLevel|INTEGER	_SkillLevelIconID|INTEGER	_EffectClassValue1|TEXT	_EffectClassValue1Duration|INTEGER	_EffectClassValue2|TEXT	_EffectClassValue2Duration|INTEGER	_EffectClassValue3|TEXT	_EffectClassValue3Duration|INTEGER	_EffectClassValue4|TEXT	_EffectClassValue4Duration|INTEGER	_EffectClassValue5|TEXT	_EffectClassValue5Duration|INTEGER	_LevelLimit|INTEGER	_DelayTime|INTEGER	_AddRange|INTEGER	_NeedItem|INTEGER	_NeedItemDecreaseCount|INTEGER	_DecreaseHP|INTEGER	_DecreaseSP|INTEGER	_HeroGetPoint|INTEGER	_SkillExplanationID|INTEGER	_SkillExplanationIDParam|TEXT	_StateEffectTableID|TEXT	_StateEffectOtherID|TEXT	_CanUseParam1|TEXT	_CanUseParam2|TEXT	_CanUseParam3|TEXT	_CanUseParam4|TEXT	_CanUseParam5|TEXT	_CanUseParam6|TEXT	_CanUseParam7|TEXT	_CanUseParam8|TEXT	_CanUseParam9|TEXT	_CanUseParam10|TEXT	_ProcessParam1|TEXT	_ProcessParam2|TEXT	_ProcessParam3|TEXT	_ProcessParam4|TEXT	_ProcessParam5|TEXT	_ProcessParam6|TEXT	_ProcessParam7|TEXT	_ProcessParam8|TEXT	_ProcessParam9|TEXT	_ProcessParam10|TEXT	_AddThreat|INTEGER	_ApplyTargetType|INTEGER	_HPConsumeType|DOUBLE	_SPConsumeType|DOUBLE	_NeedSkillPoint|INTEGER	_CPScore|INTEGER	_StartSuperArmor|DOUBLE	_StartCanHit|BOOLEAN	_ApplyType|INTEGER	_EffectClassValue6|TEXT	_EffectClassValue6Duration|INTEGER	_EffectClassValue7|TEXT	_EffectClassValue7Duration|INTEGER	_PDamage|DOUBLE	_MDamage|DOUBLE
100894	95245	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000078974		0	0											Skill_Combo01										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
100895	95246	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000078974		0	0											Skill_Combo02										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
100896	95247	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000078974		0	0											Skill_Combo03										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
100897	95248	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000078974		0	0											Skill_Combo04										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
100898	95249	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000078974		0	0											Skill_Combo05										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
101939	95250	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000078974		0	0											Tumble_Front	Tumble_Back	Tumble_Left	Tumble_Right							0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
101940	95251	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000078974		0	0											Skill_Combo07										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
101941	95252	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000078974		0	0											Skill_Combo08										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
102867	95260	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	0											Skill_Combo01										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
102868	95261	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	0											Skill_Combo02										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
102869	95262	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	0											Skill_Combo03										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
102870	95263	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	0											Skill_Combo04										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
102871	95264	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	0											Skill_Combo05										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
102880	95265	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	0											Skill_Combo01										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
102881	95266	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	0											Skill_Combo02										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
102882	95267	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	0											Skill_Combo03										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
102883	95268	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	0											Skill_Combo04										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
102884	95269	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	0											Skill_Combo05										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
104127	95270	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	0											Skill_Combo01										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
104128	95271	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	0											Skill_Combo02										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
104129	95272	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	0											Skill_Combo03										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
104130	95273	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	0											Skill_Combo04										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
104131	95274	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	0											Skill_Combo01										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
104132	95275	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	0											Skill_Combo02										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
104133	95276	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	0											Skill_Combo03										0	0	0.0	0.0	8	25	0.0	true	1	0	0	0	0	0.0	0.0
104134	95277	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	0											Skill_Combo04										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
104147	95280	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	0											Skill_Combo01										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
104148	95281	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	0											Skill_Combo02										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
104149	95282	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	0											Skill_Combo03										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
104150	95283	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	0											Skill_Combo04										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
104151	95284	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	0											Skill_Combo05										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
102830	97001	1	0	3	9999999	3	9999999	100000	9999999	100000	9999999	0	0	0	0	0	0	0	0	0	0	1000072802		0	0																					0	0	0.0	0.0	3	0	0.0	true	1	0	0	0	0	0.0	0.0
102831	97002	1	0	3	9999999	3	9999999	100000	9999999	100000	9999999	0	0	0	0	0	0	0	0	0	0	1000072802		0	0																					0	0	0.0	0.0	2	0	0.0	true	1	0	0	0	0	0.0	0.0
102832	97003	1	0	3	9999999	3	9999999	100000	9999999	100000	9999999	0	0	0	0	0	0	0	0	0	0	1000072802		0	0																					0	0	0.0	0.0	2	0	0.0	true	1	0	0	0	0	0.0	0.0
121752	97004	1	0	3	9999999	3	9999999	100000	9999999	100000	9999999	0	0	0	0	0	0	0	0	0	0	1000072802		0	0																					0	0	0.0	0.0	2	0	0.0	true	1	0	0	0	0	0.0	0.0
104152	100000	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Red_Combo01										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
104153	100001	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Red_Combo02										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
104154	100002	1	0	1.5	0	100	0	0	5000	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	564											Skill_Red_Combo03										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
104155	100003	1	0	1;0.2	10000	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1000072802		2	0											Skill_Red_Combo04										0	0	0.0	0.0	3	1	0.0	true	1	0	0	0	0	0.0	0.0
104156	100004	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Red_Combo05										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
104157	100005	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Red_Combo01										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
104158	100006	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Red_Combo02										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
104159	100007	1	0	1.5	0	100	0	0	5000	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	564											Skill_Red_Combo03										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
104160	100008	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Red_Combo04_Start	Skill_Red_Combo04_Loop	Skill_Red_Combo04_End	3000							0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
104161	100009	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Red_Combo05										0	0	0.0	0.0	3	25	0.0	true	1	0	0	0	0	0.0	0.0
104162	100010	1	0	2.5	0	1000	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1000072802		0	0											Skill_Green_Combo01										0	0	0.0	0.0	3	1	0.0	true	1	0	0	0	0	0.0	0.0
104163	100011	1	0	-0.34	2000	-0.34	2000	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1000072802		7	0											Skill_Green_Combo02										0	0	0.0	0.0	3	1	0.0	true	1	0	0	0	0	0.0	0.0
104164	100012	1	0	0.25	15000	0	0	0	0	0	0	0	0	1	10000	0	0	0	0	3	0	1000072802		8	0											Skill_Green_Combo03										0	0	0.0	0.0	3	1	0.0	true	1	0	0	0	0	0.0	0.0
104165	100013	1	0	0.03	1000	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1000072802		11	0											Skill_Green_Combo04										0	0	0.0	0.0	10	1	0.0	true	1	0	0	0	0	0.0	0.0
104166	100014	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Green_Combo05										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104167	100015	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Blue_Combo01										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104168	100016	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Blue_Combo02										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104169	100017	1	0	1.5	0	100	0	0	5000	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	564											Skill_Blue_Combo03										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104170	100018	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Blue_Combo04										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104171	100019	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Blue_Combo05										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104172	100020	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Red_Combo01										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104173	100021	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Red_Combo02										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104174	100022	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	0											Skill_Red_Combo03										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104175	100023	1	0	1;0.2	10000	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1000072802		2	0											Skill_Red_Combo04										0	0	0.0	0.0	4	1	0.0	true	1	0	0	0	0	0.0	0.0
104176	100024	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Red_Combo05										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104177	100025	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Blue_Combo01										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104178	100026	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Blue_Combo02										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104179	100027	1	0	0.5	15000	0	0	0	5000	0	0	0	0	1	10000	0	0	0	0	3	0	1000072802		6	564											Skill_Blue_Combo03										0	0	0.0	0.0	4	1	0.0	true	1	0	0	0	0	0.0	0.0
104180	100028	1	0	0.5	10000	1000	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1000072802		6	0											Skill_Blue_Combo04										0	0	0.0	0.0	4	1	0.0	true	1	0	0	0	0	0.0	0.0
104181	100029	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Blue_Combo05										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104182	100030	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_White_Combo01										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104183	100031	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_White_Combo02										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104184	100032	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	0											Skill_White_Combo03										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104185	100033	1	0	1	15000	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		6	0											Skill_White_Combo04										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104186	100034	1	0	0.5	15000	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		6	0											Skill_White_Combo05_Start	Skill_White_Combo05_Loop	Skill_White_Combo05_End	7000							0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104187	100035	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Blue_Combo01										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104188	100036	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Blue_Combo02										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104189	100037	1	0	1.5	0	100	0	0	5000	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	564											Skill_Blue_Combo03										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104190	100038	1	0	1;2	7000	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		3	0											Skill_Blue_Combo04_Start	Skill_Blue_Combo04_Loop	Skill_Blue_Combo04_End	5000	1						0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104191	100039	1	0	-0.3	7000	-0.3	7000	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		7	0											Skill_Blue_Combo05										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104192	100040	1	0	1;0.2	10000	1000	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1000072802		0	0											Skill_Gray_Combo01										0	0	0.0	0.0	4	1	0.0	true	1	0	0	0	0	0.0	0.0
104193	100041	1	0	0	5000	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1000072802		29	0											Skill_Gray_Combo02										0	0	0.0	0.0	4	1	0.0	true	1	0	0	0	0	0.0	0.0
104194	100042	1	0	-0.3	20000	-0.3	5000	0	5000	0	0	0	0	1	10000	0	0	0	0	3	0	1000072802		0	564											Skill_Gray_Combo03										0	0	0.0	0.0	4	1	0.0	true	1	0	0	0	0	0.0	0.0
104195	100043	1	0	-0.3	5000	-0.3	5000	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1000072802		0	0											Skill_Gray_Combo04										0	0	0.0	0.0	10	1	0.0	true	1	0	0	0	0	0.0	0.0
104196	100044	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Gray_Combo05										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104197	100045	1	0	1;0.2	10000	1000	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1000072802		0	0											Skill_Black_Combo01										0	0	0.0	0.0	4	1	0.0	true	1	0	0	0	0	0.0	0.0
104198	100046	1	0	1.5	10000	1.5	10000	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1000072802		19	0											Skill_Black_Combo02										0	0	0.0	0.0	4	1	0.0	true	1	0	0	0	0	0.0	0.0
104199	100047	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	0											Skill_Black_Combo03										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104200	100048	1	0	-0.3	15000	-0.3	15000	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1000072802		17	0											Skill_Black_Combo04										0	0	0.0	0.0	4	1	0.0	true	1	0	0	0	0	0.0	0.0
104201	100049	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Black_Combo05										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104202	100050	1	0	0.2	10000	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1000072802		6	0											Skill_White_Combo01										0	0	0.0	0.0	4	1	0.0	true	1	0	0	0	0	0.0	0.0
104203	100051	1	0	0.2	10000	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1000072802		6	0											Skill_White_Combo02										0	0	0.0	0.0	4	1	0.0	true	1	0	0	0	0	0.0	0.0
104204	100052	1	0	0.2	10000	0	0	0	0	0	0	0	0	1	10000	0	0	0	0	3	0	1000072802		6	0											Skill_White_Combo03										0	0	0.0	0.0	4	1	0.0	true	1	0	0	0	0	0.0	0.0
104205	100053	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_White_Combo04										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104206	100054	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_White_Combo05										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104207	100055	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Green_Combo01										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104208	100056	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Green_Combo02										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104209	100057	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	0											Skill_Green_Combo03										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104210	100058	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Green_Combo04										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104211	100059	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Green_Combo05										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104212	100060	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Black_Combo01										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104213	100061	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Black_Combo02										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104214	100062	1	0	1.5	0	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		0	0											Skill_Black_Combo03										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104215	100063	1	0	0.3	30000	0.3	30000	0.25	30000	0.25	30000	0	0	0	0	0	0	0	0	100	0	1000072802		12	0											Skill_Black_Combo04										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104216	100064	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Black_Combo05										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104217	100065	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Black_Combo01										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104218	100066	1	0	1;0.2	15000	1000	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1000072802		2	0											Skill_Black_Combo02										0	0	0.0	0.0	4	1	0.0	true	1	0	0	0	0	0.0	0.0
104219	100067	1	0	50	20000	1000	0	0	0	0	0	0	0	1	10000	0	0	0	0	3	0	1000072802		14	0											Skill_Black_Combo03										0	0	0.0	0.0	4	1	0.0	true	1	0	0	0	0	0.0	0.0
104220	100068	1	0	0	5000	1000	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1000072802		31	0											Skill_Black_Combo04										0	0	0.0	0.0	4	1	0.0	true	1	0	0	0	0	0.0	0.0
104221	100069	1	0	0	5000	1000	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	1000072802		5	0											Skill_Black_Combo05										0	0	0.0	0.0	4	1	0.0	true	1	0	0	0	0	0.0	0.0
104222	100070	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Red_Combo01										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104223	100071	1	0	1;0.2	10000	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		2	0											Skill_Red_Combo02_Start	Skill_Red_Combo02_Loop	Skill_Red_Combo02_End	10000							0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104224	100072	1	0	1;0.2	10000	100	0	0	0	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		2	0											Skill_Red_Combo03										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104225	100073	1	0	1;0.2	10000	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		2	0											Skill_Red_Combo04										0	0	0.0	0.0	10	25	0.0	true	1	0	0	0	0	0.0	0.0
104226	100074	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Red_Combo05										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104227	100075	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Blue_Combo01										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104228	100076	1	0	0.25	15000	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		6	0											Skill_Blue_Combo02										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104229	100077	1	0	0.15	1000	100	0	0	5000	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		11	564											Skill_Blue_Combo03										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104230	100078	1	0	0	4000	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		1	0											Skill_Blue_Combo04										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104231	100079	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Blue_Combo05										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104232	100080	1	0	1.5	0	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		0	0											Skill_Red_Combo01										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104233	100081	1	0	1;0.2	15000	100	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	1000072802		2	0											Skill_Red_Combo02										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
104234	100082	1	0	1;0.2	25000	100	0	0	5000	0	0	0	0	0	10000	0	0	0	0	100	0	1000072802		2	564											Skill_Red_Combo03										0	0	0.0	0.0	4	25	0.0	true	1	0	0	0	0	0.0	0.0
